Time,Angle1,Angle2,AngularVel1,AngularVel2
2.716516733169556,1.151083281891455,-2.16842049429556,6.701415454129855,-21.01632440598796
2.7315456867218018,1.2306116249412289,-2.4861893943129543,5.291675350070408,-21.1437808302963
2.751556634902954,1.2795620543500548,-3.063332295131476,2.4461824080345638,-28.84135702085888
2.7675483226776123,1.2651947523259484,2.9629370904348407,-0.898423119970743,-16.065591401828225
2.822547912597656,1.1875878621358358,1.8479212433154344,-0.681586076722708,-20.3384251423521
2.839557409286499,1.1875878621358358,1.6317353967121473,0.0,-12.709714494085665
2.857557535171509,1.2120305526169977,1.1527007090996308,1.3579177522040211,-26.612852080742908
2.8745577335357666,1.2465684859712938,0.8602947449663049,2.0316194325656007,-17.200150131665342
2.8905532360076904,1.2909732416283757,0.5346091310861582,2.7760775714938197,-20.36107427395968
2.9075469970703125,1.4214126866622674,-0.2618329321881529,7.675725494387152,-46.86673305217246
2.9240951538085938,1.444417513210665,-0.5957929439432699,1.3901745621722272,-20.18110035074536
2.939095258712769,1.4214126866622674,-0.8549080908879959,-1.5336443775133106,-17.274222320445876
2.955094337463379,1.2280163681520455,-1.1284259719459393,-12.087965908839845,-17.09585191256771
2.970099925994873,1.065795446208104,-1.146326090904462,-10.810700400285382,-1.1928968278020788
2.98809552192688,0.8706693175176466,-1.0923577836433704,-10.842993442823836,2.9989730523513165
3.0070958137512207,0.3880006971675173,-0.6978891373793483,-25.40322142483065,20.761188823356797
3.022103309631348,0.099914821353896,-0.3349284741803368,-19.19613226048637,24.185291543517724
3.0370938777923584,-0.2184300279513039,0.1217177600472657,-21.2363431382934,30.462236609236907
3.05310320854187,-0.779974002081443,0.8348826971797618,-35.07604302242716,44.54683011369775
3.0721068382263184,-1.0050471258260052,1.0191160255503604,-11.843691309600317,9.694638941600047
3.0880939960479736,-1.3713482163289754,1.1540122798448356,-22.91220832303288,8.43778836734523
3.1050949096679688,-1.5072945386578336,1.127681417225711,-7.996412743899184,-1.548791036039162
3.1220948696136475,-1.6058515837868848,1.0342281031392715,-5.797486902556131,-5.497266722101577
3.1380951404571533,-1.691379684172538,0.6870879531519132,-5.345415788406298,-21.69589211224225
3.156616687774658,-1.6774750421051408,0.4314749320368328,0.750727886230961,-13.80084594085172
3.1736114025115967,-1.556605703464878,-0.2215601124079513,7.112172255386554,-38.42577263302894
3.1896114349365234,-1.4804556165174598,-0.554793200805541,4.759370789073053,-20.827025817675175
3.2066171169281006,-1.412677368759923,-0.8425238000437134,3.9856236163364183,-16.919674223044062
3.2226128578186035,-1.283999223610571,-1.364315025384346,8.04452547901369,-32.62063501231337
3.2396109104156494,-1.222825519902788,-1.5988183558703732,3.5988654205255544,-13.795893920623696
3.258609771728516,-1.0915778393166218,-2.048914525381844,6.908186676286963,-23.690691884079467
