Time,Angle1,Angle2,AngularVel1,AngularVel2
2.698660373687744,-2.2723609773483835,2.162484357506504,2.9277794327313225,11.743846249762845
2.750746488571167,-1.6587079418258597,2.6642243822145315,12.556933722116034,4.571959755766995
2.766738176345825,-1.1959128172560614,2.330704261692876,28.93972988286972,-20.855842436480025
2.783746719360352,-0.8844615241481628,2.630468648899779,18.31146223647137,17.624342481944808
2.800271987915039,-0.6149639280062692,2.5125585117538334,16.3082127984812,-7.135141964909216
2.817456007003784,-0.1256896617555979,2.1137634694549465,28.47263284123837,-23.207320722780302
2.865596294403076,0.819410230658836,0.4791725795049214,29.36154041422198,-58.6722980426569
2.882594347000122,1.1307592082257214,-0.2229213387485668,18.316743979307077,-41.30437379488434
2.897596836090088,1.3948761709010322,-0.8260320833182699,17.604876170312387,-40.20071209204106
2.914594411849976,1.742880631812265,-1.6313643409330731,20.47377024978367,-47.37924213376909
2.9315948486328125,1.8575934299792225,-1.9449959997099613,6.747638289080174,-18.448447106577916
2.957680940628052,1.969794271699718,-2.481053595809446,4.301174807670409,-20.549555533167467
2.9766080379486084,1.937233411829261,-2.950703295552576,-1.720330345377007,-24.813614670488597
2.9906163215637207,1.8717943769610563,3.112131394920032,-4.671452739406826,-15.730022518195002
3.005607843399048,1.7887675931295282,2.9154050524035475,-5.538249201350449,-13.122506485826124
3.0216307640075684,1.6164551219916763,2.5616550227789228,-10.754123754830394,-22.07774963551346
3.035621166229248,1.530669689038327,2.3988119270959483,-6.131734570176639,-11.639629304626494
3.052607774734497,1.4526909267291837,2.253910528148894,-4.590602196138627,-8.530331343203592
3.0686819553375244,1.3787853712990166,2.106582644905188,-4.597780580880621,-9.165498813417514
3.085612297058105,1.2338575663722515,1.8286421412111304,-8.560240975560834,-16.416709614087956
3.1036083698272705,1.1691908250153245,1.6698672339967735,-3.5933807440325998,-8.822753122359352
3.1236820220947266,1.0680889262348212,1.299876607608458,-5.036547282649324,-18.43165466147654
3.139709711074829,1.0455978318450818,1.0590594445221109,-1.40326496338061,-15.025070887344263
3.155780792236328,1.0580195531670369,0.4251914627824034,0.7729238124758769,-39.44152701177596
3.172010660171509,1.1084817271838927,-0.0046082623101233,3.109216551754652,-26.48202233123978
3.188785552978516,1.1368035141561807,-0.4050165570858983,1.688343842081548,-23.869499458650804
3.2047882080078125,1.0355252873958436,-0.9131443927372476,-6.328838969216168,-31.75272070297671
3.2216637134552,0.9123911725962144,-1.0329745299738555,-7.296617881077471,-7.100832482333601
3.238665103912353,0.733337888454237,-1.0529359447076234,-10.53168472268342,-1.1741048347824352
3.257666826248169,0.2867971031843254,-0.8220681425833785,-23.50001633421663,12.149835580382804
3.272665023803711,0.0141300356293938,-0.5354669114536807,-18.17998906503123,19.109044941456684
3.288663387298584,-0.2813786708933152,-0.154626211464766,-18.471183419317228,23.80497855989844
3.3068511486053467,-0.8656154624268076,0.6218248391343681,-32.12252358492618,42.69085334380482
3.3224427700042725,-1.1054482736404974,0.867236249482469,-15.382159756022135,15.73995443251393
3.337556838989258,-1.3133417046377511,1.0163929754356569,-13.75496110304774,9.86873396577475
3.3537960052490234,-1.63220318278667,1.1055384132278432,-19.63533552451732,5.489532920976027
3.3687233924865723,-1.7483682882235594,1.0703158530547714,-7.782011921328326,-2.3595931165014488
3.3837969303131104,-1.83545965132608,0.9882003962197456,-5.777765253568374,-5.447656534251393
3.4007935523986816,-1.9195481583323468,0.7154344559350253,-4.94736581086022,-16.048244110591586
3.415794134140014,-1.9179270343398704,0.5218517895761008,0.1080707415506088,-12.905010598723756
3.433786392211914,-1.8900385252482717,0.2918945498879503,1.550028294400452,-12.78089936067009
3.4517369270324707,-1.7666302012928052,-0.2483009100401171,6.874910702612667,-30.093557954019563
3.467722177505493,-1.6900694331951829,-0.5264136775137054,4.789463150848357,-17.39808631356423
3.4847216606140137,-1.5252983550126198,-1.0352457887436923,9.692711074254738,-29.93221076086421
3.500788927078247,-1.440377989171941,-1.2715989990093326,5.285302638735472,-14.710231562523424
3.515782117843628,-1.350132465593016,-1.4995071573355707,6.019100603141868,-15.200777599153607
3.5318503379821777,-1.248270694882864,-1.7237821774600408,6.339331290699219,-13.957676593339942
3.547382116317749,-1.013469883723315,-2.153527572985225,15.117445413304797,-27.66878243046837
3.5639097690582275,-0.8691139200857564,-2.355983183899971,8.734208414484094,-12.249507785149918
3.612992525100708,-0.0666712246844575,-3.06949726758933,14.31827944598468,-9.887559870313392
3.629915475845337,0.1676301718558056,3.0548880599364043,13.845185752527636,-9.383705126261876
3.645911693572998,0.6043958047636296,2.725602316094723,27.30430657695762,-20.58522517309017
3.662909746170044,0.7906804002182386,2.5437036574289063,10.95917278706288,-10.701146947705595
3.678917646408081,0.9477047977331776,2.354666910050988,9.80918141542549,-11.808965858541493
3.694914340972901,1.2036479337378594,1.9567381199784004,15.9997513841118,-24.87568844051887
3.7099156379699703,1.309580780612142,1.75291892697124,7.061579201783075,-13.586771400297284
3.7249159812927246,1.3983862810640748,1.5560336987667842,5.920231193457047,-13.12538146415636
3.7419180870056152,1.553424437663094,1.144115217599336,9.118762064952492,-24.227497941924952
3.756908655166626,1.620957768830364,0.9327475450213965,4.505054807923749,-14.10004412825993
3.7735016345977774,1.6748664734843723,0.7281991424504041,3.248886366531492,-12.32740650464284
3.7915077209472656,1.7738890588744365,0.2902467810236016,5.499395230484589,-24.322462578841986
3.808507680892944,1.8107851263745935,0.0672170092746092,2.1703620254432447,-13.119429249342744
3.824502229690552,1.829272849331693,-0.1293319648881178,1.1558764921124092,-12.288497578132889
3.840500831604004,1.806397600690555,-0.4585050815727204,-1.4298279790250683,-20.57511765498853
3.855502605438232,1.760637886901003,-0.5827519897593979,-3.05028687241938,-8.282147801961383
3.8700437545776367,1.6838165842444115,-0.6556155058608353,-5.283028316408488,-5.010849926845765
3.8860363960266113,1.5849263624242929,-0.7010365128395103,-6.183482705820253,-2.8401191337649383
3.902044773101807,1.2909732416283757,-0.6170921867511022,-18.3624560700405,5.243774911978946
3.920042037963867,1.100530662301039,-0.4861543669625027,-10.581751215363974,7.275428838335611
3.967087507247925,0.1268633504900284,0.4710173512067402,-16.304661954189747,14.78616154611422
3.983088731765747,-0.09392675978803,0.6117957021644225,-13.798325873881785,8.797973605137681
3.998079538345337,-0.458089644554606,0.6493929544722867,-24.29241434296057,2.508020639733512
4.014085531234741,-0.5827163999052725,0.5332396510030264,-7.786255823790059,-7.256863368104574
4.028086423873901,-0.6659507303632181,0.3300202622918425,-5.944930270027298,-14.51474516294655
4.047079801559448,-0.745097884920672,-0.2316782388120246,-4.167092123781723,-29.57338659838766
4.062078714370728,-0.7830664858975722,-0.4962427651060651,-2.5314235408014087,-17.638913541459214
4.078590393066406,-0.8432607304329287,-0.6998928697192436,-3.645555709069726,-12.33370079242615
4.093597412109375,-0.916660698935917,-0.8583575620656438,-4.891042537683617,-10.55937171084259
4.109597444534302,-1.0995033251245163,-1.046633031342593,-11.427640978011116,-11.767192982911151
4.1255974769592285,-1.1917088061486203,-1.1052079451728878,-5.762830885295912,-3.6609246953174863
4.145599603652954,-1.3640965956114115,-1.1779783616317256,-8.618473030513654,-3.638133963108284
4.160595893859863,-1.4359429433715625,-1.202431510858129,-4.7909414107663295,-1.6306132309400825
4.175596475601196,-1.502996628131502,-1.227135675526998,-4.470072288941844,-1.6468804406964113
4.191665410995483,-1.547617856209302,-1.2697862616680662,-2.7768627468415805,-2.654226001570179
4.208201169967651,-1.6100180602156215,-1.3707955391797997,-3.7736522473112855,-6.108535911883238
4.224142551422119,-1.6147797392415253,-1.4417113811237374,-0.2986992714216258,-4.448538048379909
4.240140438079834,-1.610317001952935,-1.5301753627455312,0.2789579263857487,-5.529729239526323
4.2551429271698,-1.5610088452917248,-1.7442655972738517,3.286665057079703,-14.270314295479896
