Time,Angle1,Angle2,AngularVel1,AngularVel2
2.566313982009888,2.37449169452758,-0.9947215869639002,4.1465148303772965,-17.818574044398463
2.5813205242156982,2.411867256794916,-1.2389416976876588,2.490617875506642,-16.27424275188433
2.596315383911133,2.393182739142559,-1.6492141812664725,-1.2460615192048583,-27.36087512067404
2.6113126277923584,2.3338788211131263,-1.8209383254858864,-3.954321107205095,-11.450380188481692
2.626314878463745,2.2330908357146475,-1.9604694459450591,-6.718190997215388,-9.300679179111164
2.641319751739502,2.0938850856815017,-2.0662423590387773,-9.27736925696391,-7.049237347749813
2.6553163528442383,1.7012146644178523,-2.135247162745888,-28.054698303202564,-4.930111474260679
2.670373678207397,1.4635171552099933,-2.076718324836888,-15.7861707491182,3.887067357407457
2.6853206157684326,1.2112549792562983,-1.9533377181922105,-16.877181357290986,8.254574299307695
2.702311992645264,0.956738122717759,-1.7519759961641443,-14.979177872606137,11.850818417348924
2.719315767288208,0.4048130027037449,-1.0673161620397025,-32.45897640986637,40.26516749964922
2.7373526096343994,0.0814025351804972,-0.5174074175385799,-17.93054800368302,30.488082888701378
2.752314567565918,-0.3039805676216276,0.2224698313554748,-25.757531505304176,49.4505633741587
2.768312931060791,-0.9291345631442316,1.2998012302076594,-39.07612148723496,67.34010007945088
2.7823731899261475,-1.1833396334421868,1.6310068677375626,-18.079686350889297,23.5561550254222
2.796338558197021,-1.4182467292817478,1.8758196893360075,-16.82068752382849,17.529993971517587
2.811319351196289,-1.645021985126965,2.057269426591903,-15.137733753901038,12.112158366033553
2.825312614440918,-1.860731717009531,2.1823543614554763,-15.415255763544849,8.93893959377812
2.8403241634368896,-2.251306387466741,2.292106249582221,-26.018279030499777,7.311163435312135
2.854382276535034,-2.418094956630509,2.287082421086832,-11.864221606367796,-0.3573615079289876
2.8683149814605717,-2.568294872420077,2.2644516081595576,-10.780384468938808,-1.6242942808466814
2.882314920425415,-2.6970518565371746,2.219731914924685,-9.196967532532003,-3.194277728436615
2.896315574645996,-2.8004409441883094,2.1678144956338388,-7.384589750038402,-3.708213807218203
2.910322666168213,-2.890087448920321,2.107337218546677,-6.400079887378659,-4.317618471417719
2.9263265132904053,-3.026834727538972,1.9830278490669295,-8.544650394030873,-7.767467942590418
2.941312789916992,-3.0791813350909862,1.9362683919727883,-3.4929695251418726,-3.1201517401050767
2.956375360488892,-3.122645359958847,1.887158738380457,-2.885564894809316,-3.2603766639905363
2.9713134765625,3.1212373392200154,1.85192013776484,-2.6310284246726914,-2.358972205194897
2.9863226413726807,3.0513632770353016,1.836236501306108,-4.65542640569304,-1.044937320435971
3.00132155418396,3.0205608570057283,1.8404980698308908,-2.053643515175959,0.2841251614969298
3.016321182250977,2.9854908494933947,1.870608748976892,-2.338058474226484,2.007428384988632
3.0303163528442383,2.9496212550559173,1.915317322841921,-2.5629980140969195,3.1945715536011203
3.044316530227661,2.9179075960716774,1.969692182269732,-2.2652326549655752,3.883869320984056
3.059323072433472,2.844722401923343,2.142445462186504,-4.876885903802475,11.51186446201325
3.0733132362365723,2.807395665889349,2.2487686771097515,-2.6680699782600774,7.599854899460388
3.0883123874664307,2.774107786790407,2.371981207159856,-2.2193175192925136,8.21463349238246
3.1023917198181152,2.7407982618642035,2.510653443829048,-2.3658454885623885,9.84934748362556
3.116350650787353,2.711458545270719,2.663224944033721,-2.101859852888531,10.930027560197818
3.13031268119812,2.6821087206334933,2.8276484519725567,-2.102117226058557,11.77647541950937
3.1463215351104736,2.625053670473889,-3.094642758548189,-3.5639684434609378,22.543406207258265
3.160319805145264,2.5836658619080595,-2.8972698263724213,-2.956637388975077,14.09980888247154
3.175321578979492,2.5301202082280256,-2.701597177657799,-3.569288156968638,13.043300804080198
3.1893129348754883,2.452479205924904,-2.4952046832290886,-5.549212162156529,14.75142909400038
3.2073159217834477,2.24282355422726,-2.060184085660594,-11.645603741730037,24.16380125101214
3.2233242988586426,2.113730561224166,-1.813249286333994,-8.064089969689729,15.425348751262312
3.239363670349121,1.9608404131491648,-1.5411406679911734,-9.532178250610508,16.965042458450004
3.255314588546753,1.5671992200073528,-0.8053954973705988,-24.67827796899203,46.12556854123969
3.2703819274902344,1.29796188506504,-0.2697608066814643,-17.86893730553479,35.54938882694115
3.284319877624512,0.9880799268896242,0.3542077439823931,-22.23296504794696,44.76759815127643
3.301319360733032,0.7016824067091402,0.8830588733556148,-16.84742520417785,31.10983586954771
3.316322088241577,0.1986823521116483,1.5788137058667333,-33.52724058415406,46.37522291295672
3.331318616867065,-0.0487846934040267,1.7991960272699516,-16.501621921694408,14.69555567870913
3.3453195095062256,-0.2997574851575024,1.9517168070544384,-17.92548505453937,10.893646834908912
3.3593122959136963,-0.5504223158473525,2.019542267693092,-17.913860998837297,4.847173297981746
3.3733677864074707,-0.7861389793216564,2.0065489420738736,-16.770433132782507,-0.9244306077382096
3.3883190155029297,-1.139434146272574,1.735498136201343,-23.629841044855716,-18.12899823432273
3.402320384979248,-1.2242358993673677,1.4839824640852477,-6.056675615783553,-17.963647951831
3.417315721511841,-1.2354866215783902,1.155439477388294,-0.7502814082610798,-21.90967745090993
3.430380582809448,-1.1750228288270086,0.7148291168100906,4.62797050608217,-33.7248402827585
3.455312728881836,-0.8489841521079975,-0.5477592068038987,13.077040210353104,-50.64098052162078
3.470381498336792,-0.7293718941877914,-1.0543983465936289,7.937758838089209,-33.6217991325827
3.4843153953552246,-0.65903585072964,-1.454923031328757,5.047837181881459,-28.74462788158184
3.499316930770874,-0.6337936785227306,-2.10538281423664,1.6826392437521474,-43.35954719870416
3.514376401901245,-0.6722501430765193,-2.393065598365542,-2.5536397806315967,-19.10311335892265
3.528322219848633,-0.7324443876118755,-2.667060210104802,-4.31629358438826,-19.64708077883552
