Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5854179859161377,-2.0956753839660864,0.9574135700989974,-16.47363502118672,42.263229141412616
2.600404500961304,-2.175191366300508,1.2150341536963047,-5.305835419026915,17.190159474760897
2.615349054336548,-2.231677267090145,1.4453581724966615,-3.779698152987772,15.411903789770776
2.6293492317199707,-2.2599097744597865,1.6574434487854717,-2.016582118671595,15.14875636789669
2.6433522701263428,-2.2599097744597865,1.8517307102423604,0.0,13.874650330779527
2.658353090286255,-2.1556911567624755,2.1833338834052,6.947527974225219,22.105669531923937
2.672412872314453,-2.0463844830900757,2.3157800775970423,7.774421641329516,9.420216752024242
2.686350584030152,-1.897241682379034,2.418226257629474,10.700666203553322,7.350286913815636
2.7003519535064697,-1.712681811610094,2.4849928879782013,13.181558495481523,4.7685785638079965
2.714348316192627,-1.4985403651058695,2.5114489978457866,15.299792617978952,1.8902132261656155
2.7303569316864014,-1.0173372124041051,2.408740338568492,30.05901121735976,-6.415836479877823
2.7443861961364746,-0.773627119746514,2.2732895811164724,17.371551696448265,-9.654872351580186
2.75935697555542,-0.5366735345159107,2.072414604318819,15.827738730205445,-13.417803520867372
2.7743561267852783,-0.3069094043592347,1.815500918102228,15.31847546808454,-17.128548294463492
2.7883505821228027,-0.0760563563306766,1.4833109501712822,16.496036641708663,-23.73725592879769
2.804407358169556,0.4509082600790305,0.4957578144113023,32.818830808583904,-61.50382448409916
2.8184051513671875,0.7906804002182386,-0.2336413488536515,24.273264745523683,-52.10815397589633
2.832351922988892,1.0821019205671465,-0.8544064215508755,20.895267252773728,-44.50958899557683
2.846349239349365,1.3052521568797388,-1.3043887412567805,15.942358561155055,-32.14775662116125
2.862358570098877,1.4897778375970332,-1.6577975702863603,11.526133328398023,-22.075178191965264
2.8773512840271,1.770244437260818,-2.21817718333547,18.706859945871937,-37.37679620460427
2.8923518657684326,1.8748948300825008,-2.4550540995537364,6.976422289898673,-15.791181989000382
2.907360553741455,1.9640087821190384,-2.671492146876034,5.9374911515728055,-14.420850624074356
2.922360181808472,2.028031697251797,-2.8678806973416573,4.268300176958519,-13.092894676333396
2.936349630355835,2.0942041285420623,3.057208949182813,4.73016724470793,-25.597553716483667
2.952349901199341,2.10814624756451,2.895380524657777,0.8713676886354932,-10.114105324080704
2.966360330581665,2.1042303690320248,2.7573708244261432,-0.2794973962343673,-9.850497544761124
2.98035216331482,2.0981431732440634,2.637404258908535,-0.4350534989985593,-8.574042286350505
2.994349241256714,2.0820839964115776,2.531922339003463,-1.1473235270355415,-7.535995751610074
3.0083489418029785,2.058078667868003,2.442403204349169,-1.7147030012709392,-6.3943606763917
3.024352788925171,1.9897783401091476,2.324739872587903,-4.267744326559109,-7.352190436642152
3.03835129737854,1.937233411829261,2.2930911010712647,-3.753609068774768,-2.260867407557344
3.0533626079559326,1.8674568007916763,2.274659368419387,-4.648269095349312,-1.2278563258584592
3.0683586597442627,1.7887675931295282,2.276523171674333,-5.247328348344615,0.1242862642283414
3.0823590755462646,1.6976596772849255,2.285357408911973,-6.507515000488407,0.6309982048087681
3.0983598232269287,1.457820770514933,2.33790751093384,-14.989231225727236,3.2842279042603884
3.112358331680298,1.309580780612142,2.3710745982862127,-10.589698923753044,2.3693300941923177
3.1263489723205566,1.1429048566673845,2.394461294890297,-11.913387544608854,1.6715958336309258
3.141353130340576,0.9576553292601132,2.4124538576649392,-12.34654601478466,1.1991717729602418
3.185359001159668,0.1587052785031579,2.218842713079204,-13.61182225041066,-7.534682159886922
3.199352741241455,-0.0083777227864758,2.0644764328409786,-11.93983883601588,-11.03109528517924
3.212350606918335,-0.1308344411555327,1.855298866205528,-9.42129434272262,-16.093224213535898
3.227349042892456,-0.2042219342066646,1.5805790857388051,-4.893009722997622,-18.31656186956664
3.24135971069336,-0.2129739139865236,1.225922921403421,-0.6246654266754376,-25.31329479616368
3.2553513050079346,0.0096266580886689,0.0821481835554874,-433.1589809455108,-81.74727712455551
3.2703521251678467,0.1772024665164275,-0.6010128314262574,11.171109755424222,-45.54157757369898
3.2843589782714844,0.259507387492113,-1.1067666425984477,5.876046558545705,-36.10759729041791
3.298349380493164,0.264946101893831,-1.4750181878448247,0.3887461071912689,-26.321726810379364
3.3123607635498047,0.2002206878749313,-1.7568263913398092,-4.619487866204856,-20.112804164712557
3.3263490200042725,0.0863985493584473,-1.980996943514171,-8.136978249360723,-16.025624987934997
3.341362476348877,-0.2556104522180749,-2.2443204377210533,-22.780164255743337,-17.53916541020316
3.355349063873291,-0.4541115552427761,-2.3057502894774307,-14.192246870668836,-4.392054291237909
3.3694071769714355,-0.652712191689752,-2.327511460476069,-14.127118985348632,-1.5479439414604412
3.3834068775177,-0.8438044056240155,-2.3145607365699643,-13.64973581418854,0.925071494444238
3.397406101226806,-1.0212219777896414,-2.2848970757593188,-12.67338645715165,2.118950409468021
3.4113564491271973,-1.181763763529265,-2.2427327048581693,-11.508084736376237,3.022460171044824
3.42634916305542,-1.440377989171941,-2.149147410492505,-17.249327031836057,6.242051626790333
3.440348625183105,-1.5386893440950422,-2.104291053931675,-7.022509438321859,3.2041485702598083
3.455355644226074,-1.6192396204732578,-2.065515588380036,-5.367506774502018,2.583821972945836
3.469356060028076,-1.681896091087859,-2.0482007807560305,-4.475329268838013,1.2367352419297
3.4843554496765137,-1.7309592186021514,-2.039765373822376,-3.2710082652865173,0.5623833456805373
3.4973485469818115,-1.7676167834510057,-2.0501517603570423,-2.821310730422023,-0.7993772609115363
3.512409448623657,-1.78597243942363,-2.1259536039331697,-1.218762090685486,-5.033021619736037
3.5264153480529785,-1.7762793701096096,-2.192141052398993,0.6920704638024229,-4.7256835449825285
3.5413527488708496,-1.7449159444724591,-2.276845395286376,2.099657498620981,-5.670621276095248
3.556352376937866,-1.704631222105052,-2.3748515038131224,2.6857147515538355,-6.533902580041756
3.5703513622283936,-1.650364256932782,-2.49090440209614,3.876492763299831,-8.290093594251205
3.5873513221740723,-1.4851829120565918,-2.7718284292991315,9.716572592171206,-16.524981711759903
3.603349447250366,-1.3772712471538524,-2.927797816682064,6.745269485525096,-9.749229152736651
3.619354486465454,-1.246965658179207,-3.0989862371711183,8.141535126749755,-10.695907594382891
3.635436534881592,-0.942713826972696,2.7893818029475885,18.918723743003188,-24.550185203067567
3.649350881576538,-0.779974002081443,2.5582665553115422,11.695829380933882,-16.60985260055276
3.665349245071411,-0.6176537123580939,2.29663563679086,10.146055862236626,-16.353605079952523
3.679407119750977,-0.4480524922122676,1.9972041406570384,12.064499365068256,-21.29991218153877
3.693352222442627,-0.2741674511196591,1.6505246026517997,12.469254973412417,-24.860307282843632
3.708353042602539,0.1676301718558056,0.6745286996914059,29.45156453219244,-65.0628360686988
3.723407506942749,0.4811896690582087,-0.067929877260834,20.828339694883493,-49.31816637069964
3.73740816116333,0.7745983000189847,-0.7650531448438643,20.956780043139933,-49.79219232185982
3.751355171203613,0.9866015667199508,-1.2736173147995489,15.200624799769711,-36.46402838219781
3.7653558254241934,1.1489605366358526,-1.6686021909805653,11.596527373501816,-28.21188709884614
3.779356479644776,1.355660606782371,-2.2910122108205826,14.763600821072204,-44.4557811395035
3.7943522930145264,1.4072545938406065,-2.5590689073212527,3.440559427227131,-17.875435622677497
3.810412645339966,1.4303164070956051,-2.811271173784395,1.4359469074952342,-15.70340807926462
3.8243520259857178,1.420613948429195,-3.039853568902452,-0.6960466116094549,-16.398317897123903
3.8383498191833496,1.383220069233514,3.0322201819490817,-2.671412462502125,-15.081774201648363
3.8533525466918954,1.28821536601566,2.6474331171154653,-6.332495418832552,-25.64780734799442
3.8673503398895264,1.2306116249412289,2.485908136278726,-4.115201607934665,-11.53931755928973
3.881358623504639,1.1774484791853754,2.3261595059998053,-3.7951220304035114,-11.40386892985104
3.8953604698181152,1.126661542256871,2.171321994814336,-3.627160003864825,-11.058363855661014
3.9103574752807617,1.0736432817875137,2.0201798256440395,-3.535256461792435,-10.078156572440458
3.92435884475708,1.0268284241980588,1.8628848037508183,-3.343591330022156,-11.234259774321838
3.9394237995147705,0.9485686040256734,1.5115534120572969,-5.194826100120538,-23.321104997953785
3.955352306365967,0.9222816815664164,1.3079367452284874,-1.6503067553555886,-12.78316095356527
3.9704203605651855,0.9123911725962144,1.068243445536342,-0.65638926164169,-15.907382368227289
3.985361337661743,0.9222816815664164,0.7726311470537917,0.6619720321022995,-19.785339109492305
4.00335693359375,1.023014402902336,-0.0202308648304254,5.597631871515691,-44.05866940333099
4.0173499584198,1.0697103689253438,-0.4287219234076093,3.3370887712624677,-29.19247722742016
4.032359600067139,1.0618985096626168,-0.7384360144808948,-0.5204560805828423,-20.634342801128515
4.047353506088257,0.8932542623150955,-1.082336849397111,-11.247519299507031,-22.93604044415439
4.062358856201172,0.7392202936940083,-1.1270696629921746,-10.265269884540103,-2.981124282902416
4.077362298965454,0.5540879813329446,-1.0945499871646474,-12.339322065585964,2.167480913443735
4.0933496952056885,0.3394078782635794,-0.9724125943346996,-13.42808421355659,7.639605036032885
4.107358932495117,0.1044146179125039,-0.7628197721111849,-16.774165180883905,14.961044480392394
4.1223533153533936,-0.4480524922122676,-0.0411807517317151,-36.84493822430507,48.12729054608277
4.135359287261963,-0.7324443876118755,0.3744700490999484,-21.86625477887036,31.95845752656139
4.149348974227905,-0.9812320378953568,0.6986510771161204,-17.783646688389098,23.17285789205893
4.164358377456665,-1.1959128172560614,0.9260513069447625,-14.30308561164851,15.150517736302572
4.178359270095825,-1.3816759781992924,1.080476070771055,-13.267951246455247,11.029637024311604
4.192358016967773,-1.5386893440950422,1.1691188104460064,-11.216244377586763,6.332191051513367
4.207361459732056,-1.7849064680164153,1.2220559362368224,-16.410708381380775,3.5283319050504964
4.221360683441162,-1.871897047554148,1.1938446123853597,-6.213957384018752,-2.01520630269744
4.235358715057373,-1.9335199699676229,1.1342548444789766,-4.402256267381929,-4.257010524063462
