Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5821776390075684,-0.086020497501052,1.0800649730831,21.878217857150627,7.771623913189257
2.5981781482696533,0.1367961895516032,0.9979952548852128,13.925599704544716,-5.129194130861866
2.6131715774536133,0.385349001359966,0.8154620605555255,16.577449278532338,-12.17421258940298
2.6272332668304443,0.6484204745943677,0.5402606509188702,18.708383195254985,-19.57100617583652
2.6411726474761963,0.9357971649258124,0.1595955906655378,20.61617353271884,-27.30860645299478
2.657214641571045,1.4712750775148111,-0.5769802545047482,33.37975998638164,-45.9154791365254
2.6732325553894043,1.689098940638366,-0.8309274255434445,13.59876608112911,-15.853947893490828
2.687171220779419,1.876121428570518,-1.014886375139989,13.417531930003198,-13.19774486647256
2.7022335529327397,2.038043200397122,-1.1447889380820266,10.750112942563826,-8.62433264780993
2.71718692779541,2.301743653499934,-1.2963071619438384,17.63484534592286,-10.132710859811104
2.7311723232269287,2.4089891443307603,-1.344787289712819,7.668391741654286,-3.4664824463756005
2.7462289333343506,2.503515706112514,-1.3727564978867928,6.278077276847235,-1.8576032702199576
2.7612290382385254,2.588594606877,-1.4074653885318835,5.671887050657016,-2.3139098604191
2.776226282119751,2.6582858037359074,-1.4286381821879903,4.646933623994141,-1.4117789791104154
2.792172431945801,2.780545879726283,-1.4796110632426855,7.667059279140234,-3.1965635348180013
2.8071775436401367,2.8335968299049084,-1.5227336072477344,3.5355251769735787,-2.873856915128902
2.8211703300476074,2.879462794688512,-1.5642769201116895,3.2778292648786223,-2.968909240390853
2.8371782302856445,2.9210652385796343,-1.6201304220960366,2.598869512709055,-3.4891210685853
2.853178024291992,2.992526524162481,-1.765442688986957,4.466387851899582,-9.082133609549604
2.868170499801636,3.0192589489132007,-1.8504125392897568,1.7830560892712124,-5.66749968997081
2.884171724319458,3.0416142024173403,-1.952882343106609,1.3970964209170469,-6.40387263504245
2.9021730422973637,3.0546946834358364,-2.1784469614982034,0.7266401845993189,-12.530450196394016
2.9191722869873047,3.0459697098736185,-2.302001151997532,-0.5132565429439666,-7.268216485667525
2.936176061630249,2.97011568416002,-2.5702036263982486,-4.461010999406199,-15.773113913386682
2.952171564102173,2.9029833310815927,-2.706558222087012,-4.196951811689646,-8.524558445606822
2.967170238494873,2.814071082786683,-2.844141969752924,-5.928007100293004,-9.173060502791772
2.982177257537842,2.705587771231712,-2.975790167834198,-7.22883813529906,-8.77244159578481
3.0101723670959477,2.2857403958064166,2.950056386325439,-14.997168507373662,-12.764327722249908
3.0262291431427,2.130390703760317,2.854619666393961,-9.675023902292963,-5.943703745608254
3.041234254837036,1.971426775237682,2.7641004577511645,-10.593985020627334,-6.032558136635876
3.055171012878418,1.8029141410281968,2.6834434698605745,-12.091236262345058,-5.787356546701796
3.06917142868042,1.630246504232784,2.611876811658048,-12.333036335301026,-5.111752337547933
3.085171699523926,1.2694943785506867,2.461662563938646,-22.54662619217589,-9.388231561115758
3.101171493530273,1.0877913181633565,2.376326967338469,-11.356587485766548,-5.333543454767045
3.115180730819702,0.9066179218249928,2.2759500017016707,-12.932423985356854,-7.165055710245028
3.130178451538086,0.742191930495563,2.147521297453314,-10.96339866683082,-8.563214815097348
3.146172046661377,0.4851804320407097,1.7774588436893315,-16.06965141193144,-23.13816567890176
3.161180257797241,0.4140512274633479,1.5161523517767066,-4.739352607279659,-17.41090190876885
3.175173282623291,0.3896014838804535,1.181447161082305,-1.7472807978856717,-23.91943092041866
3.189180612564087,0.4301421729942293,0.7313918656772898,2.894248174714749,-32.1299846085758
3.2051830291748047,0.677513176054672,-0.5170170758929283,15.458352889948104,-78.01377579021936
3.2201714515686035,0.7194638582553526,-0.9806794044381072,2.798872429565165,-30.93469855353224
3.2341713905334477,0.6802760016554196,-1.30778260248312,-2.799144817583884,-23.3646160077144
3.2481818199157715,0.5688440875827621,-1.5277264101540255,-7.9534974290824945,-15.698577229074086
3.262179374694824,0.3997104855008447,-1.660865306652223,-12.08308199193654,-9.51158245849047
3.2761788368225098,0.1913033099176804,-1.702935822252401,-14.88679877000525,-3.0051522848851926
3.2911808490753174,-0.2698615103112988,-1.5466474133643089,-30.740197545344124,10.417829705401203
3.3051793575286865,-0.5027074005600753,-1.352211351212952,-16.63362143362749,13.889769956495645
3.3191704750061035,-0.7322832402440014,-1.09412353876897,-16.408685014223025,18.4465474513069
3.333181858062744,-0.9688487699774706,-0.7574156474371858,-16.88381002625934,24.03102462980649
3.347170114517212,-1.2199886195417635,-0.3323390351555182,-17.953620623253617,30.3881054558376
3.361247062683105,-1.480734790156215,0.1557506354200261,-18.52291899789772,34.6729749107208
3.3762264251708984,-1.8998549510794671,0.9346032878895404,-27.97983968041384,51.99504672540101
3.3902382850646973,-2.05626577775457,1.2124613721305542,-11.162745549884129,19.83020714930101
3.405171155929565,-2.1875381009418104,1.445654347178877,-8.790829598351284,15.6160846202015
3.41922926902771,-2.30674836564992,1.6659174774796162,-8.479819722309925,15.66804369569418
3.433227300643921,-2.400080614206875,1.8582600221415984,-6.667526629163229,13.74068511455802
3.4471724033355717,-2.4809655206889367,2.0429725693795096,-5.80023742173597,13.245692865962727
3.4622366428375244,-2.5855599215731524,2.393083727524355,-6.943224772193425,23.24121029139588
3.4772329330444336,-2.611106716019208,2.5633371698609686,-1.7035409486997914,11.353037317067496
3.491178035736084,-2.611106716019208,2.7318131713863507,0.0,12.081374031491132
3.5051701068878174,-2.589354275366333,2.895296661014169,1.554626217733324,11.684009311771192
3.5191776752471924,-2.547895018154807,3.061050655870301,2.959775469079049,11.83317408158113
3.5341875553131104,-2.434404629100793,-2.922304796231404,7.561045694942583,19.975499721592502
3.549173593521118,-2.372273882151208,-2.7861196472782286,4.145908751012384,9.08746841979921
3.563225507736206,-2.3098039603518763,-2.6698251986593977,4.4456520900373935,8.276057399636173
3.578235626220703,-2.2441135155272627,-2.566096379757363,4.376410811977321,6.910592944963714
3.594188451766968,-2.1778053824291987,-2.475561040683357,4.156513396687271,5.675191445643598
3.608171224594116,-2.032589141950254,-2.343135714255672,10.385367929099033,9.47060558479308
3.623183012008667,-1.949210887075021,-2.2978300401552696,5.55418569239897,3.0180066403343937
3.6371779441833496,-1.8592862361238591,-2.2659150760788656,6.425515310023382,2.2804657913340565
3.652236223220825,-1.75455875126316,-2.2394423596504387,6.954811011275827,1.758017391133749
3.668177127838135,-1.511913766721904,-2.2160551972331053,15.22153167379082,1.4671163888615364
3.6842312812805176,-1.3677035947153566,-2.205925708093485,8.982732881189108,0.630957538556886
3.698229551315308,-1.2143109660812104,-2.1889608311748545,10.957970395835918,1.2119266792587498
3.713176727294922,-1.0513444241634735,-2.1605058105220567,10.902831554268122,1.9037054686187047
3.7281768321990967,-0.8789533778597522,-2.1150395470751158,11.492656045074837,3.0310630317183502
3.742181301116944,-0.5591114381027622,-1.924729436527268,22.83856257836365,13.589241524562556
3.757177829742432,-0.42590421577276,-1.7562662182978808,8.88253712953287,11.233480923249443
3.7711777687072754,-0.3269063328233013,-1.5422773961694791,7.071308181989888,15.284982503549772
3.786178350448608,-0.2711892052641468,-1.2539483263339704,3.714331118614553,19.221192538222653
3.8001787662506095,-0.2711892052641468,-0.8771732751882643,0.0,26.9117043717966
3.815171957015991,-0.4742156510404041,0.2846812258293505,-13.54124341864865,77.49214421391385
3.830171585083008,-0.5428835040449116,0.805538446408293,-4.5779703801792575,34.72467572207875
3.845173358917236,-0.5290417992745859,1.1748287518524976,0.9226712069704704,24.616442663708227
3.859240770339966,-0.4461055489434037,1.4327071156633544,5.895629824061128,18.331614542401777
3.873210430145264,-0.3041217991597093,1.5964562475620003,10.163722793725338,11.72176947620054
3.888185739517212,0.0911933980681813,1.6612671955963956,26.39779836324419,4.327853697353268
3.9041712284088135,0.3078103784937896,1.5881329118978549,13.550851143465136,-4.575042039343828
3.9201772212982178,0.5298890415014017,1.4448441140461712,13.874719584226762,-8.952196770407058
3.935172080993652,0.742191930495563,1.2384426876369932,14.158377824555462,-13.764812115715914
3.95223879814148,1.1816004042648074,0.635008094588797,25.746514104804728,-35.357391103480175
3.967181444168091,1.4108558459185048,0.2338464699434728,15.342359127387269,-26.846759531805567
3.9831717014312735,1.6391405449164234,-0.186713749190077,14.276486940802856,-26.30102894603574
4.000181674957275,1.9956523137293811,-0.8710645967865207,20.95898434339148,-40.232328789363706
4.015179634094238,2.1319726640730696,-1.1353544300956049,9.089260018566325,-17.621719788376705
4.0291807651519775,2.2446163378224138,-1.35529064853434,8.045326715735532,-15.708460804469322
4.044178009033203,2.336553873740954,-1.5488240328436296,6.130295449394743,-12.904596727373734
4.059171915054321,2.4654167633715383,-1.9125740613820452,8.594350894896047,-24.259857839984605
4.074173927307129,2.500030713625278,-2.080330968467287,2.3072871605782046,-11.182293698890012
4.088170528411865,2.5097498425208675,-2.244663294007708,0.6943920758233567,-11.74087368145486
4.10417103767395,2.500030713625278,-2.4013963781564374,-0.6074262222778081,-9.79550597930822
4.118180513381958,2.4562655060781617,-2.5535296503058618,-3.1239718358696504,-10.859312319765476
4.133182048797607,2.279456063884739,-2.8311741806096378,-11.786089709789133,-18.50774088191937
