Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6096348762512207,-2.3285517635496205,-2.5666668983163743,16.815106566534894,5.096162030655177
2.625633716583252,-2.191059966792268,-2.538101502196609,8.59386017385777,1.7854666667667565
2.640632390975952,-2.050252104544509,-2.5140044032092943,9.388020471748447,1.606615248547737
2.65463924407959,-1.8957067339623488,-2.4954505323708664,11.0335540352046,1.3246280732114812
2.6706387996673584,-1.5520422549415052,-2.463499332193221,21.47962655185066,1.997005479456672
2.685638904571533,-1.3589036458722448,-2.442962605115019,12.875817222818648,1.3691055635541742
2.699631452560425,-1.1576597332228429,-2.4100371361370434,14.38222065124703,2.3530717210414083
2.7146387100219727,-0.9489398963517384,-2.3606724899273823,13.907926708520472,3.2893849083448456
2.728639602661133,-0.745097884920672,-2.2849784777899296,14.559215378948428,5.406370442820084
2.744640588760376,-0.3837386440547357,-2.004303965966516,22.58356070211375,17.54107591135833
2.7596325874328613,-0.2586616874952033,-1.785970069830514,8.342914063158549,14.563361490733554
2.77564024925232,-0.1759201558938642,-1.5015548862112762,5.1688705405284825,17.767440793477963
2.790640115737915,-0.2260313694959187,-0.621227885610416,-3.340777309596457,58.688989095085205
2.805630922317505,-0.3719643172968868,0.0562771059764391,-9.734829612147584,45.19469903035678
2.819639205932617,-0.5020409897861328,0.7075088214372832,-9.2856966679999,46.48904415086852
2.833640813827514,-0.5281129944695891,1.1613003847172836,-1.8620721905058977,32.40996081924087
2.847640037536621,-0.4742156510404041,1.482161446055708,3.850023726253119,22.919918133010864
2.8616385459899902,-0.3495275494182959,1.7084167680456748,8.907241942058366,16.16281639887941
2.8776326179504395,0.0455780230148949,1.9043058244262776,24.70325089259469,12.2476037912675
2.892638921737671,0.2726213897695885,1.8853626052072736,15.129866086536255,-1.2623507752203702
2.90663480758667,0.5033379454977164,1.792122485192504,16.484598275330214,-6.661966310723973
2.9216408729553223,0.7235370716885624,1.6414344591248362,14.674008194769147,-10.04180792004644
2.9356393814086914,0.934238831145201,1.4464438220213915,15.051729272337385,-13.929386673800565
2.9506397247314453,1.3306134414627253,0.924076485244324,26.424369215354336,-34.823692067413724
2.9646313190460205,1.5223530331165356,0.5969308871804279,13.703913031131346,-23.381581162848967
2.9806385040283203,1.719466273246826,0.2195344294965955,12.314047744700362,-23.576691223419008
2.994635343551636,1.914571689409308,-0.1781266123141664,13.93924791646588,-28.41077381421374
3.0086381435394287,2.077958345430217,-0.5251496965147738,11.668141811876378,-24.782406697455297
3.022645950317383,2.3247161640406264,-1.0866350811277985,17.615735462511097,-40.08374712140568
3.037637948989868,2.411867256794916,-1.3152865810404233,5.81317372407703,-15.251568847338971
3.0516397953033447,2.477313997993659,-1.5214815992050312,4.67415080365162,-14.726273489100391
3.065640449523926,2.527494833000514,-1.7207431682130483,3.584177868851923,-14.23230413869528
3.079639434814453,2.55562861718673,-1.91798194768998,2.0097016749673697,-14.08950544511228
3.09363865852356,2.5494974031564923,-2.0977903414500583,-0.4379681443514279,-12.844168897959202
3.109637975692749,2.452479205924904,-2.442455801179805,-6.063896115418014,-21.54251060123261
3.12463903427124,2.346354780143408,-2.5957995918873045,-7.074462460513209,-10.22219798057229
3.138639211654663,2.207348819315253,-2.7322278764864425,-9.92887140078291,-9.744754002951296
3.152638912200928,2.0302249385410667,-2.8507907279498914,-12.651976389698277,-8.468956251716644
3.167633056640625,1.8151643671623607,-2.9405463312308635,-14.342970500492765,-5.986043661373738
3.1816365718841557,1.3262931629064338,-3.053696717338533,-34.91060606955739,-8.080141603012589
3.1966392993927,1.054158568491641,-3.074930924438777,-18.13900800769703,-1.415356446896053
3.2116408348083496,0.7684844119039628,-3.0717251263107364,-19.042994511726217,0.213698000852409
