Time,Angle1,Angle2,AngularVel1,AngularVel2
2.59836220741272,0.6484204745943677,2.049199337775822,-11.983555327958916,18.92209976180404
2.6133618354797363,0.4527698458016697,2.3109851666951915,-13.043698678297464,17.452821346618766
2.62910532951355,-0.0223156690792183,2.7359353961005115,-30.176624951266312,26.992116774880003
2.6448686122894287,-0.2898160086119065,2.897129826587609,-16.969837015296022,10.22594295737427
2.660844564437866,-0.5741780928174319,3.0279646946932823,-17.799382569716634,8.189487981063394
2.678608655929565,-1.119888066715866,-3.045157133879828,-30.719835807726653,11.825174324543148
2.6973063945770264,-1.3661272333768186,-2.951445186546927,-13.169462430922938,5.01194016558928
2.712339401245117,-1.5926626586767667,-2.8656213340063434,-15.069202741777133,5.709027770389661
2.72852110862732,-1.9708885125384143,-2.718342016078367,-23.373667866324705,9.101593203320766
2.7441060543060303,-2.1286840208498763,-2.650800400907961,-10.124867392191868,4.33377289615247
2.7601826190948486,-2.26574141089552,-2.594454848283261,-8.525290809698976,3.504825400504052
2.776418447494507,-2.5112063764641914,-2.5066213914789524,-15.118721356641052,5.409853728569708
2.7929341793060303,-2.616718112230046,-2.477620245708447,-6.388559524334018,1.7559709797582617
2.8093531131744385,-2.721189261309747,-2.4571956062899023,-6.36284608470925,1.2439686755693535
2.8259522914886475,-2.919142799625241,-2.446620464563842,-11.925502248870064,0.6370882658094026
2.8404555320739746,-3.0212956267544904,-2.448848790384923,-7.043448429904442,-0.1536433052993501
2.8554487228393555,-3.1271650166359195,-2.457130667556292,-7.061164733919119,-0.5523758952291472
2.871061325073242,3.041053176378816,-2.4638028466223494,-7.36373811633515,-0.4273585508747395
2.887866258621216,2.7887290031201526,-2.471764406168432,-15.01488670207142,-0.4737632269330041
2.9052157402038574,2.6462515655283405,-2.4673076728013084,-8.212201437440227,0.2568799157424239
2.9211947917938232,2.3147648846709834,-2.3943328148088687,-20.74507857935179,4.566907965818498
2.938669443130493,2.135805128083181,-2.322977801842115,-10.24110599633321,4.083344015970012
2.9538378715515137,1.9414629938583243,-2.2129757975255435,-12.812278822210478,7.252037011568726
2.9692115783691406,1.738426498650702,-2.066419656308738,-13.20673651554404,9.532908553242969
2.985485076904297,1.2996071215307503,-1.6050459090892042,-26.96527585460212,28.351232909310227
3.0015523433685303,1.0595771843060735,-1.268179718381787,-14.939064946672564,20.965992657014784
3.017297983169556,0.7810005764927059,-0.8169085212754386,-17.6923015726059,28.660073697161582
3.0333542823791504,0.0728607515515844,0.5299975518264187,-44.10355186442714,83.88645823795994
3.0503058433532715,-0.2338360890695247,1.0565854119438065,-18.09254269204614,31.064269592711675
3.065276861190796,-0.5050008805867926,1.4336529498588502,-18.11264901692932,25.18649980964788
3.0812487602233887,-1.0105099929226553,1.912487624252736,-31.64990658307472,29.97982102295789
3.0972931385040283,-1.24996670359429,2.0313725814063504,-14.92464877623717,7.409757802648551
3.1132307052612305,-1.475384235752878,2.078653960155969,-14.143785911153747,2.966662318653652
3.1302413940429688,-1.8436307685247533,1.99176324115564,-21.64794956258349,-5.108007095727388
3.146303176879883,-1.9727462439663488,1.8798992246209112,-8.038676450341198,-6.964607707037134
3.162238121032715,-2.0567596048749213,1.72458836480766,-5.272272064639853,-9.746558150669674
3.1772379875183105,-2.098909321264486,1.3060245723385724,-2.8100061043903914,-27.90450120812958
3.194236993789673,-2.0667293642741864,1.0523044486342912,1.8930493039767975,-14.925585628597336
3.2102367877960205,-1.996801542466313,0.7407303115012833,4.370545132026741,-19.47363428612868
3.2252376079559326,-1.8846755891639733,0.3691647156545256,7.474654859337819,-24.76968538291807
3.2442314624786377,-1.5791740495813615,-0.4950096554149933,16.084230781983614,-45.49757765262932
3.266232490539551,-1.2915888632086094,-1.2156806822799422,13.07144309695575,-32.756243247800285
3.28129506111145,-1.158449094890214,-1.51779550554518,8.839113329485722,-20.05732167846969
3.298236131668091,-1.016708345461952,-1.795151414929602,8.366693766746742,-16.371805338813314
3.3142378330230717,-0.7065182693513052,-2.295790184771196,19.384818478323957,-31.286596264701068
3.329237461090088,-0.5213368758242847,-2.520986912033431,12.345732354139152,-15.013487418226797
3.34423828125,-0.3098884402118307,-2.7279754664141525,14.09579165394733,-13.798482494568752
