Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5918662548065186,2.343107403163004,-3.129246382484664,-3.1299055108340137,-345.06659273551907
2.6078035831451416,2.2993989688127114,-2.906408024447014,-2.742519537880652,13.98216522261239
2.622799634933472,2.23928294970724,-2.6693590477779017,-4.00878977707009,15.807425848821342
2.6398072242736816,2.038281636253357,-2.165635651534574,-11.818330595428268,29.617565791784887
2.654801368713379,1.906106032011403,-1.8784633053686783,-8.8151481248918,19.15229957406581
2.6698648929595947,1.7460071247516158,-1.558310290882806,-10.628250377729923,21.253526681599745
2.6858065128326416,1.5491516484447705,-1.1643122271466892,-12.348524044264574,24.715058248394488
2.703805446624756,0.9880799268896242,0.0147036111822825,-31.17249766210955,65.5047600011466
2.719809293746948,0.6666595605611928,0.6901490315236004,-20.08394380890585,42.205190738462136
2.736799478530884,0.1492122130734781,1.5707963267948966,-30.4556633178568,51.83270850026071
2.754800319671631,-0.098949400637248,1.8720606530831083,-13.786112091672347,16.73612493619888
2.7728075981140137,-0.611374107275744,2.258880886441481,-28.456532633628196,21.481326819933752
2.7887985706329346,-0.8817171949867173,2.3464299736430907,-16.905981633768484,5.474906988803803
2.8057987689971924,-1.145940339860412,2.3564351368193543,-15.542356577980438,0.5885321430895231
2.8227972984313965,-1.5743934335824403,2.186366809651875,-25.205303516426767,-10.004884706395329
2.8398029804229736,-1.7134341973232687,2.0139154722134407,-8.176135706271266,-10.14080690935234
2.8558013439178467,-1.7913825226894442,1.7924828115807714,-4.872268678678001,-13.840956964356463
2.872804880142212,-1.78597243942363,1.205813169952394,0.3181740077138645,-34.50280188115861
2.888802051544189,-1.695125880580476,0.8062935260068943,5.6789138879842165,-24.974392903992506
2.902796983718872,-1.5342252659723354,0.2781540350073054,11.497062836732855,-37.737910009668646
2.9197986125946045,-1.153518845890445,-0.8492338023865051,22.39234974863488,-66.31057798250188
2.934805393218994,-1.0050471258260052,-1.2699281989559843,9.89364233279571,-28.033620741130115
2.950798988342285,-0.8789533778597522,-1.634754654645166,7.88401525699661,-22.81078474707011
2.968808174133301,-0.65903585072964,-2.2766466179181952,12.211408649014222,-35.6424754967687
2.9858052730560303,-0.5466621035319773,-2.576098168135868,6.611348660646441,-17.617803578069957
2.9998767375946045,-0.4299565690157097,-2.862260816230593,8.293773131882737,-20.33637986367837
3.0158841609954834,-0.3069094043592347,3.1277525688685133,7.686881365911701,-18.314747772860404
3.031876564025879,-0.0532613725125062,2.524922409279727,15.86053273949134,-37.694782856774815
3.046875238418579,0.0771517851673184,2.1967207311587704,8.694978920490227,-21.88204567469585
3.062882900238037,0.2215233624793664,1.8385712707214648,9.018904755756273,-22.373627358991243
3.080881118774414,0.5734343931907241,0.9335176433753888,19.552547936902503,-50.28573386398407
3.0959935188293457,0.8256984418742247,0.26787923990427,16.692520563679697,-44.04584321825842
3.110992908477783,1.104800439579937,-0.4828420619457771,18.60755699047971,-50.05012333473519
3.12700629234314,1.4362402199742386,-1.4884274790437515,20.69767284548412,-62.79655977481876
3.144994020462036,1.5041251021104405,-1.847144936013553,3.773955314839757,-19.94234372449522
3.203993558883667,0.9666596800803382,-3.0953437009302163,-18.91294753445656,-20.467689701220937
3.218511819839477,0.7367560907922719,3.0155558244593905,-15.835477126897455,-11.86683324637626
3.266511917114258,-0.0398222978791831,2.2348527007259524,-8.460840237538552,-14.103647301314954
3.281511068344116,-0.1256896617555979,1.952927560580445,-5.724814861889049,-18.796072912731677
3.299509763717652,-0.1117194791447608,1.1898913425723356,0.7761775129201025,-42.39397368378484
3.315506935119629,0.0052249581313973,0.6368625703497014,7.310319702000675,-34.570409875977816
3.330510377883911,0.2206638612018812,-0.1243220759872901,14.359297826187335,-50.733998742548415
3.3445045948028564,0.4031657563029182,-0.8187653079744616,13.041236687846869,-49.62358637209897
3.360511779785156,0.4912903356435303,-1.6663131644705391,5.505313984817272,-52.94796414443057
3.3755033016204834,0.4248559869344845,-1.968009587086657,-4.431461291174246,-20.1244694121165
3.3915066719055176,0.2954683386176199,-2.2083582269410544,-8.085024967388504,-15.018626425157676
3.4095122814178467,-0.09392675978803,-2.5167922842211365,-21.626321404949767,-17.129887053747666
3.4255056381225586,-0.3295539680126324,-2.5982358813425184,-14.732817667674642,-5.092339189645358
3.441503524780273,-0.5665709771577097,-2.644846901607901,-14.81551996311824,-2.913573602729917
3.458505153656006,-1.0212219777896414,-2.66725097701577,-26.741614227380648,-1.317760525866319
3.473511219024658,-1.225634332209964,-2.6643096466544094,-13.62198213845847,0.1960094327928009
3.488510131835937,-1.4044111092164853,-2.654453357629821,-11.91931570347418,0.6571335635190773
3.505504846572876,-1.7222106046929326,-2.6379839815302977,-18.69990172801792,0.969088116773574
3.5245120525360107,-1.8579112615434807,-2.644208123922255,-7.139432124518742,-0.3274622479510832
3.542508363723755,-2.0782499567855908,-2.681908569757339,-12.243547743949035,-2.0948985290251487
3.557504653930664,-2.175191366300508,-2.7287050652320524,-6.464359396716252,-3.120538135035088
3.572505235671997,-2.263224293926269,-2.78392331952724,-5.86863423991034,-3.68107419081206
3.5875115394592285,-2.340973484871576,-2.8508712732627264,-5.181102025367642,-4.46132203404086
3.6035056114196777,-2.4809655206889367,-3.0264287389456817,-8.752745152300108,-10.976408391626649
3.6195106506347656,-2.5405094007922395,-3.129463661420145,-3.720320787916034,-6.437655109106694
3.635506391525269,-2.5877616755922337,3.0398564093087104,-2.954053527339207,-7.118472175198543
3.6525118350982666,-2.6463884436063125,2.792936627461585,-3.447529478570549,-14.520043584114116
3.668509960174561,-2.6463884436063125,2.6696452334602445,0.0,-7.706615207305409
3.683503389358521,-2.630696987089058,2.5394342565192334,1.046555549416364,-8.684536095339112
3.6985111236572266,-2.5502438779090646,2.282629152698513,5.360776488888795,-17.111517215684035
3.716511011123657,-2.487084761401138,2.1497681396914627,3.5088617429257134,-7.381213535630857
3.732506275177002,-2.412466390488812,2.013845657479661,4.665029015055401,-8.497670420350424
3.751511573791504,-2.213080274205275,1.7056266442145809,10.491080425929006,-16.21753067483477
3.768503665924072,-2.09191255834146,1.5303196364388365,7.130829736473458,-10.316976062043423
3.785519599914551,-1.7988961102065728,1.095056623310445,17.220121346195175,-25.579730937599336
3.80151104927063,-1.6144610649374624,0.7960771484800276,11.533353929485944,-18.6962087158636
3.817505359649658,-1.395585528838177,0.4240425579255673,13.684587263372974,-23.26043335024126
3.8355112075805664,-0.8621365897050544,-0.5121342204405195,29.62642699083465,-51.992929294880845
3.851503133773804,-0.611374107275744,-0.8822704343518337,15.680567768962892,-23.145192732807768
3.8675055503845215,-0.3778376410929321,-1.160831684184424,14.593824911819793,-17.407448925309264
3.885503053665161,0.0724557539024638,-1.4857142499841007,25.01977012999284,-18.05153530096371
3.9025049209594727,0.2813168227813671,-1.5351485526245432,12.284595877817726,-2.907580784199049
3.91850471496582,0.4672468736022255,-1.502868881472291,11.620777789207388,2.0175054215976616
3.934505701065064,0.7177886126214063,-1.1777410119016956,15.657893673879965,20.319239548990907
3.950509548187256,0.7527964193731154,-0.8733797767507568,2.18746195739174,19.018004410257323
3.966510057449341,0.7149440690115201,-0.4401248805828257,-2.36569660012577,27.07756916178776
3.983510255813599,0.5212813405004084,0.6566045566411971,-11.391792281570034,64.51274354126652
3.999504327774048,0.4872823410731067,1.0611983166425718,-2.1257250505922327,25.29648240934956
4.014503002166748,0.5012900023301956,1.3692949416386129,0.933926618468789,20.54159033854288
4.06151008605957,0.8542873249629959,2.083857388073625,7.130427036104532,8.017048486904951
4.076510190963745,0.9792355921778932,2.1899997880546245,8.329826225423389,7.076110511164374
4.0935046672821045,1.2287027652663591,2.372632508773026,14.67930923055058,10.746593028059392
4.10951042175293,1.3502101309003491,2.457230732430314,7.591480042722757,5.28548802941414
4.125502824783325,1.4685439493670855,2.5455804407345117,7.399376956785581,5.524479850606423
4.145504713058472,1.6786239007389372,2.753740827714694,10.503005940338555,10.40703678156401
4.16450834274292,1.8639110715455012,3.0148631264176,9.750093739102656,13.740653919213983
4.17950963973999,1.938471677623384,-3.117646321265906,4.970277309518228,10.044188814174362
4.19451117515564,1.9945948942280392,-2.9485128458348635,3.741164824109152,11.274410968266928
4.210504055023193,2.028369286849156,-2.767376920406136,2.111839324800924,11.326035518857084
4.227517127990723,1.9986797104715952,-2.373616635505837,-1.745103687865538,23.14457156868832
4.2425031661987305,1.9426577364200888,-2.154663232985329,-3.7382778072440126,14.610492745408212
4.256507396697998,1.858470343019753,-1.9230760645925864,-6.011568675961072,16.53694349038704
4.271507978439331,1.745354886480632,-1.6558443139735273,-7.540737985343586,17.81475913582215
4.288505554199219,1.4281584562665246,-0.975002235293436,-18.661274683808383,40.05524601259901
4.303555011749268,1.204677446071457,-0.4980294107301889,-14.849771790900345,31.69368882413304
4.319555282592773,0.917422042990503,0.1272649668823888,-17.95315878653046,39.08023706151014
4.33656120300293,0.4031657563029182,1.1500552722258428,-30.239838496507456,60.14319017585338
4.353628873825073,0.1847092876061632,1.4946338649866886,-12.799430629592996,20.18896405675872
4.36907172203064,-0.0305873337660286,1.767768878139336,-13.941509914899491,17.68682884898106
4.386074781417847,-0.4759835694813717,2.136564731206461,-26.19506440414222,21.689970297028115
4.403073072433472,-0.7038394868961277,2.2265308890608746,-13.40463680762428,5.292658995643461
4.422084331512451,-1.1376732324165155,2.223000108251739,-22.81983238027997,-0.1857205140631397
4.440078496932983,-1.3133417046377511,2.142055292496736,-9.762524024636855,-4.498392332363535
4.46007513999939,-1.5297615436759269,1.8217145743371332,-10.8228085243845,-16.019724765591526
4.477071762084961,-1.5699329111719382,1.5931508879303515,-2.363491245128848,-13.447594778306769
4.494595766067505,-1.4896333316928572,0.9714843917875816,4.582262110820636,-35.47514008568052
4.510604619979858,-1.3589036458722448,0.5180069772290796,8.166086500404163,-28.326663297774758
4.527597904205322,-1.1775838714707545,-0.0323254275697445,10.670084251859253,-32.38528806422066
4.545598030090332,-0.8243236005305477,-1.041994980232033,19.62543335512985,-56.09236063749565
4.562596321105957,-0.6911872729789001,-1.4129152622531167,7.8323360524459344,-21.82103375451862
4.582598686218262,-0.4659958872149596,-2.031807094835288,11.258237938343171,-30.940932690077386
4.600598812103272,-0.3619920276190027,-2.304119249866833,5.777951791024405,-15.128347255522405
4.617599487304688,-0.1294238343207149,-2.7983660150344365,13.679938622609336,-29.072184446323423
4.635596990585327,-0.0035971067875604,-3.035272974652285,6.99134349754554,-13.163323596817763
4.657604455947876,0.2443680403674639,2.7829702852608893,11.26731966040027,-21.12656044696661
4.673595905303955,0.3607242408439027,2.5453526611887725,7.276151015805605,-14.85904240329456
4.741603374481201,1.0228120556772549,0.7175240523645301,8.05375065372713,-23.909142093063007
4.757599115371704,1.1865380361466502,0.2217386043522491,10.23559843774436,-30.99484115216202
4.775604724884033,1.4867975806130531,-0.763260508924491,16.67588893676742,-54.70512467807741
4.792598247528076,1.5538258183913185,-1.102514169871078,3.944340392647283,-19.96370429208868
4.812605619430542,1.5491516484447705,-1.5921874558526516,-0.2336223852554927,-24.47464306500064
4.828598499298096,1.477411833628416,-1.7687263725578148,-4.4857346150582815,-11.038594560028216
4.844598054885864,1.359946785827633,-1.8946399288341211,-7.341769410806854,-7.869815857420798
4.8626039028167725,1.0228120556772549,-1.979191552892337,-18.723624204982016,-4.695786856728766
4.879602432250977,0.8193699194563746,-1.9285701502146504,-11.968219780913405,2.9779871766923205
4.896604061126709,0.3832786109434843,-1.6426381018873286,-25.649972229152286,16.81792082495412
4.916604042053223,0.1575378307132598,-1.3874152498717605,-11.287049775680703,12.76115477076396
4.933600425720215,-0.3321712400672609,-0.6217266243612118,-28.81254509049239,45.0500906847351
