Time,Angle1,Angle2,AngularVel1,AngularVel2
2.726426839828491,1.8488821430489728,-2.086711434514129,-3.830851503942616,18.330043957324516
2.743420362472534,1.747998793311324,-1.7647712819155106,-5.93657665045764,18.944874429050383
2.7584240436553955,1.416971350043127,-0.954070950542264,-22.06308166867269,54.03342829620425
2.77642035484314,1.1590781661530296,-0.3525306913410826,-14.33033587826198,33.42575336276929
2.7974178791046143,0.5703932250224351,0.9822064025340692,-28.03592146387893,63.56640322231094
2.814423084259033,0.3394078782635794,1.4413167739408954,-13.583214354743154,26.99822596891885
2.829418420791626,0.1228089331966914,1.804472754311892,-14.444420410045764,24.217927992590685
2.8484177589416504,-0.316895905137017,2.3649554315312797,-23.1431660861904,29.50011588791409
2.870945692062378,-0.8150176086021336,2.718211685862016,-22.11129182582684,15.6808106823485
2.8869454860687256,-1.0754737549402726,2.822802755987391,-16.278718728179086,6.537026044452832
2.901945114135742,-1.335195052899238,2.884346701344008,-17.31518253643095,4.103031427289108
2.921947956085205,-1.8141004504905929,2.91890089007053,-23.9418678006509,1.727463968061287
2.936944961547852,-2.0266006017193714,2.889913563757271,-14.169505489483187,-1.9328742918350337
2.95595645904541,-2.3847425497508574,2.764938410203759,-18.83817663903002,-6.573661731252952
2.972951889038086,-2.5222932592730656,2.678118189769492,-8.09339390539021,-5.108445062683446
2.987953186035156,-2.6345865195985727,2.5779846679819007,-7.485570104200824,-6.67499095625845
3.0069620609283447,-2.7935824975328907,2.363506399462229,-8.364302402310598,-11.283059608989609
3.024497985839844,-2.833841951649015,2.250029585340525,-2.2958272414661605,-6.471105156665694
3.040491104125977,-2.8753406044388674,2.038883708138588,-2.594781833498633,-13.202295726469814
3.05749773979187,-2.870036226143902,1.93468462210569,0.311900507494445,-6.126966442978895
3.075492143630981,-2.857294512166084,1.846092562336608,0.7080931433873819,-4.923311745206324
3.093491792678833,-2.8060873684813936,1.6843529752170256,2.8448967837404715,-8.98570781516916
3.1080362796783447,-2.7741708128962808,1.6264975122107046,2.1944091659048786,-3.977827681943224
3.1220366954803467,-2.7326305418837507,1.5708159581186345,2.9670740926558885,-3.977135742219047
3.140043973922729,-2.628652157962553,1.4726826319917037,5.774242024073389,-5.449647843283159
3.155035972595215,-2.563734206522017,1.4337660413537947,4.3301732383207625,-2.595824045084258
3.1700379848480225,-2.494211949871043,1.3925767748728777,4.634195431880307,-2.745582778284207
3.187035083770752,-2.316052414530259,1.2970784431609998,10.481761396501552,-5.618507731585405
3.2050445079803467,-2.212358266759412,1.2397308972948753,5.757771407017156,-3.18430757134212
3.221036911010742,-2.088132339348762,1.1568162259142598,7.767808701077855,-5.184628677943275
3.238043546676636,-1.7902897572346053,0.9006187855534654,17.513315858907564,-15.064557470034648
3.2550370693206787,-1.6058515837868848,0.7025528004747386,10.85343970823935,-11.655381243050176
3.2740347385406494,-1.145940339860412,0.0992094931131217,24.20882470376974,-31.7588068502304
3.292079448699951,-0.8789533778597522,-0.2725926786784418,14.795857602790711,-20.604496747757707
3.3090786933898926,-0.3754728625759748,-0.8243507996130254,29.617816818749063,-32.45780215523713
3.3260767459869385,-0.1449352345894827,-0.9749528321263834,13.56259057737928,-8.859958024811103
3.341084718704224,0.0591638144601757,-1.0293512717236424,13.599375005165832,-3.624636093228407
3.3580777645111084,0.3737089454779256,-0.8601760018528634,18.510226747597613,9.955558985325476
3.372076988220215,0.456890955065021,-0.6212962456630265,5.941901587942035,17.06378590367453
3.3893067836761475,0.4811896690582087,-0.2696034858783091,1.4102729225854609,20.41189407524983
3.4090771675109863,0.456890955065021,0.5751706219531245,-1.2290461427647756,42.72927197006637
3.424081563949585,0.5013910022288525,0.8709350741035753,2.965800546922077,19.711852680031846
3.439078092575073,0.5843272525600347,1.077951871997296,5.530363219540207,13.80431452262042
3.454077243804932,0.8258607005130734,1.2928455429345942,16.103141054556783,14.327055420943768
3.471077919006348,0.96398747135812,1.330345927125339,8.124781469476098,2.205817342338344
3.487079620361328,1.1084817271838927,1.323242175189629,9.029930794252662,-0.4439372900494099
3.505079507827759,1.3709640729647934,1.2578518069971405,14.582443710852283,-3.6328209448220257
3.521080255508423,1.4808028827593254,1.214785221785721,6.864604828889687,-2.691535800134061
3.5370781421661377,1.5849263624242929,1.1628898109204209,6.508577157268134,-3.24389164491762
3.5550780296325684,1.742880631812265,1.0833308079995494,8.77529205016158,-4.419972239784654
3.570084810256958,1.8020019359742097,1.0568460371259565,3.939639396464457,-1.7648536042799865
3.5850770473480225,1.8434177165644847,1.049361887023153,2.762481698942686,-0.499201690671233
3.601080656051636,1.8717943769610563,1.103560367434819,1.773141353435149,3.386641189210585
3.617079496383667,1.8619341186324945,1.1590751775796575,-0.6163108152795983,3.4699271317617284
3.634078741073608,1.833635419914284,1.2417064546386911,-1.6647032991386324,4.860879325298919
3.64861273765564,1.793186781876217,1.3314353633099978,-2.7830361600658797,6.173725730900514
3.664607048034668,1.6659040779595258,1.5657501122689492,-7.95799886962203,14.64988132693636
3.680613040924072,1.575920338044878,1.7005256989682491,-5.621878038832297,8.420320290690578
3.694613218307495,1.471846926157649,1.8405465420585172,-7.433720947740187,10.00136207245932
3.7101542949676514,1.3468743164940582,1.9831238043642945,-8.04143833766626,9.174220385342553
3.729675054550171,1.0355252873958436,2.2630291944285554,-15.949636989383432,14.33885750608348
3.7486724853515625,0.6231734188419035,2.4791975013271648,-21.70566498516918,11.378817965362693
3.7656679153442383,0.3821917861087498,2.5539178241663305,-14.17920186997359,4.396494991381014
3.7816741466522217,0.1273113791338863,2.58026842133542,-15.923823795282606,1.6462711716496792
3.798666715621948,-0.3796131214321224,2.4977532280160157,-29.83212847151775,-4.85595753452061
3.817183256149292,-0.6077650336862851,2.37724371259283,-12.321519341976764,-6.508208984568493
3.9031901359558105,-0.413875698511282,-0.6328551482360084,14.656437010152365,-48.51184435913024
3.9201831817626953,-0.1866101537282638,-1.596093281234151,13.3740323756993,-56.684254485319215
3.936191082000733,-0.1546428721241292,-1.950432290284858,1.9969690670719984,-22.135258452494963
3.955702066421509,-0.2140500775541031,-2.5640657191734637,-3.0448082038707267,-31.45066469507169
3.971242666244507,-0.2941078277539177,-2.84206066451987,-5.151522535271749,-17.888302157746224
3.989757061004639,-0.401605501779572,-3.108500265957912,-5.806167331871717,-14.390943095357487
4.011287689208984,-0.5741780928174319,2.6022097900692294,-8.015213926875953,-26.588878211964943
4.029288768768311,-0.5616130090809751,1.9423592022302263,0.698018343569121,-36.65616751841648
4.046287298202515,-0.4803306681650593,1.5484195943998804,4.781727809486925,-23.174922828187047
4.066293954849243,-0.1174492052700145,0.3989297209620168,18.138036219779032,-57.455370666634
4.082294702529907,0.1720843050173688,-0.4183332054770248,18.09499881291592,-51.07654609332128
4.098295450210571,0.3880006971675173,-1.0527774102979248,13.494143927478486,-39.650909912640365
4.115288972854614,0.6055446636049702,-1.9178644678630703,12.801581578714776,-50.90687055802402
4.131295680999756,0.6294635461028807,-2.2624646859496806,1.49430365575638,-21.528487616687404
4.149298429489136,0.6030673771780095,-2.5676401842179857,-1.4662299448577372,-16.951605942188944
4.1662890911102295,0.4283653887807588,-3.116423116586083,-10.282235753571818,-32.29909138363326
4.182814598083496,0.3134375607187672,2.9137685076093307,-6.954571998784118,-15.309284210974075
4.197816610336304,0.2099283254095781,2.661461931577729,-6.899690092561912,-16.81818223981139
4.216349840164185,0.1092790687717941,2.1120177067789743,-5.430745615983792,-29.64643669244237
4.231350660324097,0.1137925993215124,1.796411605736963,0.3008855850282237,-21.03925636582396
4.248351573944092,0.2605473332847098,0.9684205487287776,8.632167496610077,-48.70273889483024
4.2623512744903564,0.4266033843757486,0.3701523005210781,11.861400216545718,-42.73436036939571
4.278874158859253,0.6494670144733141,-0.3567814279331351,13.488179492261978,-43.99557076261032
4.293874263763428,0.8034565189881953,-0.9394743756204272,10.265895171974632,-38.84592483917349
4.312386989593506,0.8710402832481258,-1.6823721587704803,3.6506652170111735,-40.12903285928036
4.327391624450684,0.8033948869724954,-1.945194421929819,-4.50830006324819,-17.51607191118101
4.343384027481079,0.6811253551137568,-2.156813930744024,-7.645475894169904,-13.232502233216396
4.359384059906006,0.3121612109507216,-2.401106477650894,-23.06021227733382,-15.268253239679796
4.37738561630249,0.0866650028560057,-2.440527815548473,-12.526483995503536,-2.189884976016765
4.392393350601196,-0.1397265244721619,-2.434570185579242,-15.0849903671127,0.3969706453122038
4.40838623046875,-0.5553536609052447,-2.301726271547768,-25.988261018348886,8.30644106199954
4.426386833190918,-0.7322832402440014,-2.1990398184268383,-9.829091951508136,5.704611934714291
4.444386959075928,-1.0290438171345102,-1.929225467024103,-16.486583415377478,14.989581357729984
4.4583916664123535,-1.145940339860412,-1.7853827188104274,-8.34694506052674,10.271028501934149
4.473386287689209,-1.2512661424795692,-1.633884939080274,-7.024238937046711,10.10347490162981
4.489386081695557,-1.3386785125615963,-1.4816824269767226,-5.463343468506398,9.512779479733766
4.506395578384399,-1.4670675798310866,-1.209177020604307,-7.5480814993018415,16.020780118153805
4.521387338638306,-1.516254260326069,-1.0718792788729328,-3.280914293047492,9.158213539040572
4.537385940551758,-1.547637875026988,-0.9497102829528994,-1.9616473283537883,7.636229501861015
4.5543859004974365,-1.574533430781582,-0.7349123776495978,-1.5820952426085264,12.63520067045228
4.569390535354614,-1.5700529399782754,-0.6373008824663168,0.2986071201301615,6.505422898484388
4.585391283035278,-1.5521219695629909,-0.5477161565064917,1.1206332837154274,5.598783741092472
4.606391191482544,-1.4801739377192278,-0.4005108292875,3.4261116911265086,7.009808046956469
4.622394800186157,-1.421584113721419,-0.3422166690910971,3.661038274734919,3.642563454031548
4.6423845291137695,-1.279658534957299,-0.2222340926413944,7.099925130454086,6.002211279812193
4.658385276794434,-1.1901632123252617,-0.1727257038470788,5.59319629420737,3.0941297108349173
4.673385620117188,-0.9826440674567672,-0.0702833169617341,13.834293016061196,6.829336147923402
4.6893861293792725,-0.866301471761912,-0.0242188533775651,7.271180797385135,2.878937340658529
4.705384254455566,-0.7353949469327896,0.0034402352794765,8.182616663192608,1.7288956377786415
4.723384857177734,-0.4440529983273632,0.0367287739245067,16.18512185964946,1.849301335006682
4.740387201309204,-0.2841224249781304,0.0334654926157428,9.406383738182107,-0.1919312586270855
4.758391857147217,-0.1174492052700145,0.0218662423630292,9.257228863893284,-0.6442361551962824
4.774386644363403,0.2188271862397389,-0.0125534530830637,21.024124107724678,-2.1519320626698133
4.792384624481201,0.3779569388781267,-0.0140719187732526,8.84153397197208,-0.0843686724982748
4.81139349937439,0.6847176623543778,-0.0117372816921035,16.137763292143813,0.1228182674812457
4.830384731292725,0.8162357673487478,0.0229429595747768,6.925201353967812,1.8261185696646955
4.84938383102417,1.0556885550579105,0.095562308213683,12.603375480620556,3.822252089066847
4.87238621711731,1.2481248412022188,0.2018813029853069,8.365927141867326,4.622085480224725
4.890385389328003,1.3282187711476623,0.2563962781679522,4.449867416561495,3.0287490193720026
4.90838360786438,1.4584516082245398,0.3737306260819827,7.235873751263685,6.519220092637563
4.924391031265259,1.4992184295903166,0.4515293485214462,2.546744741164181,4.860165217794632
4.940391778945923,1.5354593910046763,0.5266272714337508,2.2649542469915307,4.6934008592020895
4.958385467529297,1.5624186040084318,0.7014759442385469,1.4982593968345812,9.717222346859687
4.973385334014893,1.5579207009592742,0.8034122770816295,-0.2998628723446946,6.795816012160617
4.988386392593384,1.5396832307218984,0.9111462380739184,-1.2157455516855975,7.18175723590332
5.005388259887695,1.4623000925844802,1.1611436211000377,-4.55144936717092,14.70411330111742
5.021385908126831,1.4072545938406065,1.2923212257751715,-3.440849424930695,8.199805541056254
5.036384582519531,1.3381275284650906,1.4315008078278155,-4.6088783292181965,9.27945886473689
5.0513916015625,1.25237283460242,1.5753405566182968,-5.7143056603802656,9.58483149642396
5.068384408950806,1.0393591999282596,1.8546364872687533,-12.535517516708556,16.43612643091961
5.084391832351685,0.9060196136644896,1.9934576936058988,-8.329859398636824,8.672301772783937
5.103389263153076,0.5843272525600347,2.216777356347319,-16.93346666018071,11.755256017306394
5.119384765625,0.3980654119282998,2.289595992937849,-11.64463829496271,4.552444458581099
5.141391277313232,-0.0128756258356252,2.336847552954569,-18.673610955963923,2.147162652860913
5.157386302947998,-0.2140500775541031,2.286136406679196,-12.577313491840842,-3.1704323227310907
5.172389030456543,-0.3997304785010328,2.1920501677752964,-12.376442939537093,-6.271275596408164
5.189384698867798,-0.6555487186474703,1.8284742777547272,-15.051967004547429,-21.39226779570504
5.205394268035889,-0.7068440552984045,1.5611313802614002,-3.204042289481005,-16.6989439057596
5.219391107559204,-0.6941470952024563,1.211747148098909,0.9071305043397898,-24.9616516343207
5.235393047332764,-0.4501168487212063,0.1328917525829948,15.250041553366405,-67.42028846393582
5.251384973526001,-0.2556104522180749,-0.5408353446221427,12.162787281083414,-42.12920251533205
5.267385721206665,-0.1308344411555327,-1.0604485915303117,7.798136284176668,-32.474310405887486
5.285384893417358,-0.0491291646270555,-1.7846235972801536,4.539390788201689,-40.23379504750822
5.303384780883789,-0.0765243210567338,-2.064544816911788,-1.521962650087098,-15.551276092902278
5.319392681121826,-0.1360178566322318,-2.305968898724605,-3.716510890924508,-15.08155836948296
5.338385581970215,-0.3469912347530352,-2.722345457147731,-11.108012399206626,-21.92274691195741
5.352391481399536,-0.4825299885305458,-2.9152140476248505,-9.677261675445196,-13.770525159801585
5.368383884429932,-0.6230915290617193,-3.102313490836563,-8.78926952153589,-11.699270138209206
5.3863911628723145,-0.8634691953733071,2.761063779120872,-13.348917054885051,-23.313241840814243
5.40139102935791,-0.9350279270791318,2.524498611105934,-4.7706245768615485,-15.771151579389723
5.417393445968628,-0.9639337067866358,2.2632172299143134,-1.806338405672056,-16.327620230598487
5.435385704040527,-0.8789533778597522,1.6414045591305402,4.723160849921731,-34.56001288437108
5.450392007827759,-0.7641247773733871,1.2392874791732815,7.652024250240117,-26.79654401634944
5.465392112731934,-0.5915607346170035,0.7288536334286377,11.504189061261554,-34.02868506623448
5.48238468170166,-0.0720259258484383,-0.6696537254578957,30.574235696447804,-82.30111417397046
5.497384548187256,0.1178946171300821,-1.197400608281448,12.661482231251874,-35.18343868796065
5.513393878936768,0.2605473332847098,-1.6054274106870356,8.910598349589261,-25.486811959209007
5.531387090682983,0.4444813758155382,-2.2597808664988976,10.222413048049178,-36.36668456088614
5.548391342163086,0.4973631354836347,-2.5463080512302105,3.109913995918955,-16.850326229683887
5.563393831253052,0.5277114698580373,-2.808680130130674,2.022886615175118,-17.488569885109733
5.580390214920044,0.5462248251566124,2.9927468432471667,1.0892526116910954,-28.344755169144825
5.59539270401001,0.5439798595131993,2.767780321631483,-0.1496395451415228,-14.995279801013092
5.611385583877564,0.5439798595131993,2.545070673418002,0.0,-13.925549998366032
5.6283860206604,0.5602863338722416,2.091461305386168,0.9591797297528728,-26.6822184527508
