Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8005595207214355,2.7312738203569817,2.1124569696438327,2.9783199619612604,3.2715660617231106
2.8249406814575195,2.804276031880118,2.2603471309921157,2.994205744072441,6.065755562220053
2.8531856536865234,2.901824583048644,2.454808892945952,3.453660721548045,6.884827514687714
2.874284505844116,3.036683847935844,2.6923372899248337,6.391782068517315,11.25788242908766
2.897427558898926,-3.056743689767908,2.950660141629385,8.199340382033089,11.162004040381658
2.927402973175049,-2.824177341403063,-3.078812105323624,7.758569947441769,8.464038491326953
2.9622764587402344,-2.4598672025327084,-2.7362990498750945,10.446622497466898,9.82158937936684
2.9911954402923584,-2.1163607359269223,-2.470049013736572,11.878235268646812,9.206757010395732
3.0224478244781494,-1.8762351143533509,-2.3408715356253857,7.683433690884468,4.133363948914879
3.0544159412384038,-1.47120593058879,-2.1900283773457154,12.669785549211175,4.718550029422261
3.083353042602539,-1.174362168262468,-2.0644946295550253,10.258241093015158,4.338159037113337
3.114851951599121,-0.7641656053650355,-1.70717766693304,13.022564144743647,11.343788531239548
3.150598764419556,-0.5779019369622456,-0.928904042170906,5.210637080806063,21.771832601457437
3.188814163208008,-0.7704936012447884,0.6141928713503377,-5.03963507874579,40.3789300240806
3.2253479957580566,-0.5189782445150127,1.3702171061859492,6.884450362146292,20.69381124468424
3.25984525680542,0.1407937082332085,1.222633129483755,19.125343077016527,-4.278136067079867
3.293386697769165,0.6647860646063121,0.6395518638047307,15.6222374864421,-17.383906264172598
3.327234506607056,1.517170478536168,-0.7138380213301041,25.182853578860374,-39.98456418897623
3.37051010131836,2.2410457080866144,-1.580654146441707,16.727100676016086,-20.03013779231064
3.405600309371948,2.610636064888955,-1.9082523960226785,10.532578098081144,-9.335887922940543
3.4270761013031006,2.7174215383348623,-1.9956093636479637,4.972364874284634,-4.067694821468575
3.4470701217651367,2.89758214903678,-2.163242718542163,9.01072453356741,-8.384174419171742
3.4682457447052,3.050329923019968,-2.334770872337049,7.213378062857103,-8.100264831895986
3.488020420074463,3.120815106786944,-2.430956878888047,3.5644167325516025,-4.864100408975976
3.5088844299316406,-3.0391995962657616,-2.643135848496349,5.903496258390965,-10.169616054667818
3.527740001678467,-2.9286019769513736,-2.8830923871510747,5.865513960509004,-12.726028246537568
3.5488481521606445,-2.878576091184315,-3.014565129641002,2.369979587235602,-6.2285297141942335
3.5689613819122314,-2.7629190402046486,2.987087004897852,5.750297312172908,-13.997412455278084
3.589266777038574,-2.6128445014875035,2.6893372226213104,7.390870149699729,-14.663579823190044
3.608804941177368,-2.5234963479152555,2.5334418073002096,4.573006600699144,-7.979020659958683
3.630095481872559,-2.3003460795634774,2.1948524786545542,10.481193105733952,-15.90327523819737
3.6540369987487793,-2.0247275755185408,1.7911943515436384,11.512157123122286,-16.860173446730894
3.6794047355651855,-1.6780754983798,1.244082685741084,13.665077008941068,-21.56722413836764
3.699294805526733,-1.1986149683724312,0.3794481764491512,24.10552255141776,-43.470662042088
3.721604347229004,-0.8852649949699622,-0.2115928336807052,14.045558514121264,-26.492745481620737
3.751765012741089,-0.0720259258484383,-1.4621189090133178,26.963565137369734,-41.46215125231716
3.7768802642822266,0.4224338463424859,-1.8122550580963357,19.687629701061148,-13.94117628125324
3.8019189834594727,0.8706693175176466,-1.835757875179742,17.901693293580855,-0.9386589192934748
3.8302910327911377,1.1714349124942809,-1.535849204366823,10.60077090169727,10.570567790399322
3.857363224029541,1.1165008014799946,-0.404095993490507,-2.0291712085854114,41.80500946191843
3.888423442840576,0.8194510586504843,0.7882043236928217,-9.563671931505317,38.386732702595296
3.922295570373535,0.6874911529316471,1.88382868948452,-3.895825722503989,32.345897514870025
3.95607590675354,0.8355451288343383,2.6653135456625314,4.382844926030005,23.134312441026623
3.9928171634674072,1.104188756508096,-2.8154650030022843,7.31177024688881,21.83939337632726
4.031234264373779,1.053339400130944,-1.833173267684156,-1.3236125365388518,25.56912708515181
4.065870761871338,0.4710910630624624,-0.1884588842491583,-16.81025447534128,47.48500865455371
4.098154306411743,-0.0630171605580216,1.20801233248879,-16.54428691843325,43.256440289267495
4.134495496749878,-0.4785754962868471,2.3916730244467908,-11.434912611895315,32.570773850407484
4.177173614501953,-0.7224004002173442,-2.721726847950144,-5.71311287313371,27.4094898368795
4.214798450469971,-0.8669962282809677,-1.911119568446599,-3.843095241306433,21.54447344813914
4.255775213241577,-1.089606657736688,-0.961520337223268,-5.432601660030872,23.174091045604165
4.293066740036011,-1.471527461062819,0.4452498314973546,-10.2414901227144,37.72358735739957
4.329508066177368,-1.5341852307413535,1.3819744575915998,-1.7194151891037814,25.70500926504846
4.368173837661743,-0.9501510382706464,1.6869071290629185,15.10468225641684,7.8863723589362
4.407214641571045,-0.2457125968807109,1.1389668591958066,18.04364589997845,-14.035066264005923
4.443603992462158,0.6756483094745768,-0.378532932899689,25.319520238551306,-41.701754907260174
4.480015754699707,1.416971350043127,-1.4472993114959831,20.3594386817147,-29.35222886559861
4.515962362289429,1.9441624474092665,-1.889977283015145,14.665948547447378,-12.314874787954622
4.552865743637085,2.31810134583419,-2.0121589601863548,10.132916951488856,-3.310853171425433
4.588181734085083,2.543353593336859,-2.010337986128212,6.378194258330298,0.0515623103031433
4.626952409744263,2.652278643987544,-1.981134808551535,2.809470013063717,0.7532284924150613
4.664303541183472,2.6582858037359074,-1.9871419682998983,0.1608293916916741,-0.1608293916916681
4.701775074005127,2.562852493856555,-2.0259588769933736,-2.5468216187889747,-1.035903945489049
4.737222671508789,2.3461192643682054,-2.044442544499064,-6.114186708026091,-0.5214363964661066
4.763225078582764,2.1159267944117297,-1.999234485134508,-8.852736952452053,1.738610553859244
4.78494119644165,1.823897419720681,-1.863119153141406,-13.447586561681137,6.267940378551604
4.81254243850708,1.471846926157649,-1.569111070385349,-12.75487866555006,10.651987401838683
4.843012809753418,1.0417545275203106,-1.0410111407036895,-14.115102016980822,17.331588296454697
4.87105393409729,0.1313418096161243,0.5250972034420329,-32.467054699364866,55.850411878651
4.899095296859741,-0.3997304785010328,1.2767863463755498,-18.938890118004192,26.80644123116824
4.928820371627808,-0.856475022779808,1.510860650633579,-15.365631469141166,7.874641395670935
4.963061332702637,-1.3809547666887898,1.6340558596145742,-15.31731959166685,3.5978899281409844
5.003906965255737,-1.5386693252773562,0.8001422876223394,-3.861234328628223,-20.416223715182312
5.041122674942017,-1.1901632123252617,-0.513631206970784,9.36448924096648,-35.301583811459224
5.078074455261231,-0.8888323545735817,-1.5434467341545828,8.154704730018016,-27.86917215591705
5.113356351852417,-0.6555487186474703,-2.3202729800722364,6.611992507919372,-22.0177008883277
5.141911268234253,-0.4825299885305458,-2.79656861583115,6.059157302487616,-16.679987060367992
5.170787334442139,-0.278461878392605,3.0019403847024564,7.067032907765394,-16.784706862655003
5.200304269790649,0.0501614420354664,2.2132423287776004,11.133382126158024,-26.720187804478464
5.228806972503662,0.2966604739967799,1.5620901044133717,8.64826870782244,-22.84528000451516
5.254862785339356,0.6331873902476944,0.6478552177072343,12.91561765403506,-35.08755963482146
5.288166284561157,1.2581456887547384,-1.117859646230785,18.765544555688077,-53.01889907058518
5.3104166984558105,1.3886107416779656,-1.7828073311267296,5.8634888115307096,-29.884733292791857
5.3349339962005615,1.3139205691296238,-2.2690715657342286,-3.046427600869371,-19.833516714198478
5.359325170516968,1.0393591999282596,-2.605031515473175,-11.256586732549644,-13.773832509284702
5.379947662353516,0.8450812035876397,-2.717077437810773,-9.420684846450715,-5.433190286880201
5.40146541595459,0.3864133969132969,-2.8381478226041934,-21.315784871309475,-5.62653458339518
5.423593282699585,-0.0894660179241403,-2.841049047701793,-21.505887590590795,-0.1311118297590034
5.449701309204102,-0.5328668060526806,-2.755755319902628,-16.98331308388374,3.26695423663713
5.468555450439453,-0.9014526694323102,-2.6185545444376075,-19.54933183000296,7.276957022458749
5.487765312194824,-1.05531716149253,-2.5381520574471352,-8.00966160088055,4.18547972985759
5.508662462234497,-1.293822407383724,-2.3871972205602447,-11.413290589309858,7.223704505174415
5.537160158157349,-1.4443770080845095,-2.2600264978943727,-5.283044675203358,4.462491389133573
5.568374633789063,-1.5386693252773562,-2.171871951078864,-3.0207881210423357,2.824155941480683
5.600533485412598,-1.4756885756302676,-2.2250354542538915,1.958426575188922,-1.6531530353565325
5.620465993881226,-1.4171282285397984,-2.273754643424731,2.937931629761412,-2.4442076243198123
5.640883922576904,-1.246965658179207,-2.4020806254012803,8.333978088414272,-6.284965722488215
5.662411451339722,-0.988846103950621,-2.550996022138191,11.990208308276117,-6.917440379599869
5.684274673461914,-0.8277048217955058,-2.6248008000632472,7.370426977986375,-3.375750267392674
5.718051671981812,-0.2271609478439557,-2.7795783223225032,17.779669605568408,-4.582334992497311
5.760191679000855,0.6783769823471679,-2.667107869473922,21.488794004754517,2.668970909230182
5.798948287963867,1.1429048566673845,-2.2024135138456,11.98577189153824,11.990067450736012
5.841637849807739,1.1710658482938636,-1.3819153892611271,0.6596692589507457,19.220111173435527
5.875996351242065,0.663050486971734,0.2252577819327801,-14.785725224168022,46.77657942288037
5.907666206359863,0.1772024665164275,1.6574818476396311,-15.341024411010622,45.22357492257578
5.941980361938477,-0.0670954413731487,2.5393094443530653,-7.119449794703324,25.698653568588583
5.976886987686157,-0.1768323609478518,3.0397437329253263,-3.1437275080074008,14.336369610446004
6.01414942741394,-0.316895905137017,-2.521814328774547,-3.758839872332153,19.36607615474145
6.050544500350952,-0.4842571376239016,-1.737112025932039,-4.598458499493424,21.560674001136857
6.083264827728272,-0.7863190945934839,-0.6436835239682036,-9.231630034941574,33.417407147391934
6.11881160736084,-1.229877419158501,0.8929386587358554,-12.478157772655829,43.22816858763173
6.152329921722412,-1.218562144307353,1.686047453765814,0.3375848417998007,23.66195347637272
6.189791917800903,-0.8053385400317074,1.9660722669576536,11.030474815326194,7.474903702544986
6.225675344467163,-0.2086025340757132,1.7216640567065438,16.62985008388536,-6.811172537234867
6.263620615005493,0.4189820133142506,0.9200349369987968,16.53920339706143,-21.125929749215743
6.292313098907471,0.924399373371205,-0.0659352039094527,17.614974074172785,-34.36335955704046
6.32621693611145,1.5264913838742389,-1.2743854739326812,17.758816115137634,-35.643466040516074
6.356139898300171,1.759916675390501,-1.8755168975594636,7.800875128741445,-20.089301982722
6.396862745285034,1.948351174822156,-2.382383673150191,4.627242773612954,-12.446742139102664
