Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6012091636657715,0.4123472319046826,1.9431064423634543,-14.445087816642925,6.036022036091312
2.6256392002105717,0.0231382526041578,1.9083823150346428,-15.931575811881956,-1.4213702572705678
2.651097059249878,-0.2698615103112988,1.6123574277442378,-11.5092067429185,-11.628035446081542
2.6753149032592773,-0.361245683834233,0.9970140835499978,-3.773423162171919,-25.4086756837402
2.7049481868743896,-0.0353369357902218,-0.7288700243574725,10.998063943133358,-58.24140619459763
2.7284772396087646,-0.0175752982661364,-1.476290896893186,0.7548811133453034,-31.76587179150488
2.7527401447296143,-0.2140500775541031,-1.9071685650881456,-8.097743378600276,-17.75870061927158
2.777154922485352,-0.5290417992745859,-2.12724847105559,-12.901682942678516,-9.014208860276316
2.802433729171753,-0.862798681819696,-2.202517059622365,-13.203031562587691,-2.9775372508887488
2.827666759490967,-1.1717983818900752,-2.1924949635832576,-12.24584190488961,0.3971816271102635
2.8530678749084477,-1.412677368759923,-2.1569680485304508,-9.483008242389245,1.3986360232180195
2.8803484439849854,-1.5833105721728424,-2.149344837866644,-6.254752345311883,0.279437376926374
2.907642126083374,-1.6958029285474374,-2.181605109205117,-4.1215529648612765,-1.1819684578350649
2.9371602535247803,-1.7589197965592145,-2.35636313847475,-2.1382409211785074,-5.920362991064692
2.962700843811035,-1.7317928163766754,-2.5591918299991265,1.0621124993002993,-7.941425364531707
2.996354818344116,-1.5924410051450228,-2.993968744518472,4.14072373813301,-12.919036177791424
3.021656036376953,-1.4221263803429671,2.9177898228003563,6.731479274278998,-14.68019205157261
3.0530333518981934,-1.185956905496815,2.466876690992228,7.526758453452835,-14.370672707895991
3.077317476272583,-0.8978571611513542,1.9008863391102424,11.86370733009813,-23.30701091610642
3.1025397777557373,-0.5143152339525465,1.1010378141046324,15.206460340463822,-31.711956402544
3.1278860569000244,0.0861344881023725,-0.2657524721196472,23.689856749260045,-53.92469160635538
3.152207612991333,0.5968033391666027,-1.386193788149439,20.99655339268032,-46.06783019241874
3.179553747177124,1.0922208305080494,-2.3533756516594275,18.116545760199788,-35.36813857998743
3.2120466232299805,1.352366298843593,-2.805672359301137,8.006230901578629,-13.919872987111226
3.2417609691619877,1.629960141255073,2.961181618162844,9.342081533501622,-17.37649992017621
3.263049364089966,1.6842010206214826,2.820634319929269,2.547908358047362,-6.60206176694228
3.288393974304199,1.7658083045525077,2.5105757934741004,3.21990684572433,-12.23370664746074
3.3200366497039795,1.747998793311324,2.3879026763248863,-0.5628320303569218,-3.876825066127815
3.350531816482544,1.6119517444509492,2.342681799179017,-4.461265939230887,-1.4828866972341268
3.373597383499145,1.4399618856393634,2.3781460826114262,-7.456563226379615,1.537542233706358
3.399224281311035,1.189392988380305,2.441497971615424,-9.777574293163434,2.4720857541565264
3.4224894046783447,0.8609275755786252,2.504833042704371,-14.118361102834942,2.72231829975769
3.456980466842652,0.4710910630624624,2.5059751905681638,-11.30253718076529,0.0331143140316067
3.481391429901123,0.0636631760719147,2.402267604098291,-16.690365145145403,-4.248402089727513
3.5056209564208984,-0.2741674511196591,2.121937697325728,-13.942931444237962,-11.569764128232828
3.533485651016236,-0.4440529983273632,1.2922232005387255,-6.096802770489866,-29.776550894832088
3.5599756240844727,-0.2173359364841401,0.2221515786054785,8.558599182385251,-40.395345785244
3.584270715713501,0.1044146179125039,-1.025743930234085,13.243438605195845,-51.36409970763601
3.607271194458008,0.1497593365674883,-1.7553317467156175,1.971468470664507,-31.720549149690147
3.631271123886109,-0.0040208954328971,-2.2395624390970403,255.39262911342223,-20.1763381776638
3.6592776775360103,-0.3026546281865294,-2.573851476890104,-10.66299468641239,-11.936100456052689
3.682271003723145,-0.6653674406751545,-2.816713257597078,-15.77469956006564,-10.562272666878036
3.7052700519561768,-1.02734451467565,-3.043382702058374,-15.738784941570248,-9.855601073775894
3.727273941040039,-1.3439943737005986,2.9736732605684884,-14.390631484194325,-12.094650338330569
3.7562780380249023,-1.5521219695629909,2.6292086244133586,-7.17579988685772,-11.876413057606989
3.781272172927856,-1.610317001952935,2.2050294295925594,-2.3283475349677287,-16.971149290334694
3.804277658462525,-1.5072945386578336,1.6818530983435689,4.478169484397636,-22.74137315904911
3.828271865844727,-1.252554438397137,0.9783869872774784,10.616733289120925,-29.318164166068293
3.85227108001709,-0.779974002081443,-0.1700944461662664,19.691496268236246,-47.85495996641002
3.87748122215271,-0.3211282769411828,-1.195004874023725,18.20083848285584,-40.65468660763058
3.904906988143921,0.0412165535610941,-1.856516044244453,13.211839939799551,-24.120061785429105
3.929234027862549,0.4022766880384838,-2.3309241551199857,14.841926459342908,-19.501267575613173
3.952452182769776,0.7938124909404655,-2.638776268855021,16.863347000071812,-13.25911188744879
3.977776527404785,1.1935472671525376,-2.804165891826614,15.784604970959714,-6.53085500751516
4.006685733795166,1.553424437663094,-2.846134948203914,12.448531642511655,-1.4517540125648247
4.031106472015381,1.8434177165644847,-2.7824410793254537,11.874877666938932,2.6081876929394543
4.056554555892944,2.042089328465277,-2.645525989293881,7.80693795480421,5.380172852710727
4.082939386367798,2.1518448366283778,-2.332833152093497,4.159795844347207,11.85123540961922
4.107279300689697,2.102065349561717,-2.0699978730346817,-2.0451792232428927,10.798529344958853
4.132500648498535,1.9739620830978144,-1.763692488178861,-5.07916021914631,12.144687396463697
4.155921220779419,1.7650615691366007,-1.3718491138124589,-8.919530720934668,16.73073440166236
4.181213855743408,1.4584516082245398,-0.8226832085087751,-12.12249974542396,21.712482945551788
4.213252544403076,1.0091833177139216,0.0433201369482102,-14.022680368818634,27.029924809224703
4.238068342208862,0.5215840955623054,0.9072051855767912,-19.64874254568297,34.811899072902456
4.262539863586426,0.0995903962061074,1.4310792928322205,-17.244277249680913,21.407500546154807
4.286859750747681,-0.3069094043592347,1.6886231440721158,-16.714707509537938,10.589845649045614
4.311314821243286,-0.6625031593359576,1.686637382598877,-14.540696377899316,-0.0812003986492555
4.385640859603882,-0.7165090018319008,-0.1576016001296976,8.768955563879935,-40.96459161755484
4.412035226821899,-0.4803306681650593,-1.3902231437873396,8.948058186658066,-46.70017407411904
4.435427665710449,-0.4803306681650593,-1.898493167382289,0.0,-21.72796201441565
4.457656383514404,-0.5104637476834426,-2.117973268190857,-1.3555923370902578,-9.87371843685544
4.4821717739105225,-0.6041366467145585,-2.5010029355117345,-3.8209833707542464,-15.624049265865548
4.509469032287598,-0.8023119148909339,-3.0593182229867204,-7.259896412996813,-20.453163455560457
4.532756090164185,-0.8951480173203202,2.801254049331723,-3.986596457198866,-18.14797889457919
4.559072494506836,-0.8817171949867173,2.309875651253242,0.5103593241207124,-18.671942856649952
4.583380937576294,-0.738649481636283,1.7043397000717209,5.885515289549321,-24.91051975033061
4.607619047164917,-0.4420168339740148,0.860266604314426,12.23827487773644,-34.82421319497162
4.632211446762085,0.0861344881023725,-0.5058475330058135,21.47620121369566,-55.55025779092984
4.652380704879761,0.3009980501661597,-1.0619280794308898,10.653022575752884,-27.570699089707357
4.674710750579834,0.5766223291097333,-1.826186941853156,12.343202635840084,-34.225584339926314
4.70390510559082,0.7745983000189847,-2.650833414372335,6.7813099770400695,-28.24677826274467
4.730010747909546,0.7970678077382455,-3.0876631260995526,0.8607146089312436,-16.73315317791968
4.754459619522095,0.758432856509226,2.808676881340461,-1.5802345335720691,-15.82262387688344
4.77884840965271,0.7073271314215894,2.457483498926617,-2.0954596277198503,-14.39978697315498
4.803070306777954,0.6584403446089718,2.104737748700697,-2.018288929221305,-14.563093402716476
4.828449249267578,0.6331873902476944,1.7190148143592625,-0.9950357219021974,-15.198542433323787
4.853793382644653,0.6557743405073186,1.2371623320930314,0.8912102033070511,-19.012387407260334
4.879435062408447,0.7587811029717131,0.5600948682543273,4.017161255162386,-26.404957478438032
4.908988237380981,0.956738122717759,-0.3665974650059622,6.698333425427934,-31.35677754155109
4.932342767715454,1.0029083612384422,-1.0200786618554574,1.9769285812839985,-27.98091794142906
4.955660104751587,0.8481702022113624,-1.3441032396906518,-6.636184860530847,-13.89629430380846
4.980896711349487,0.5479099166527709,-1.3946020946974027,-11.89780743277792,-2.001016056213843
5.008119583129883,0.1676301718558056,-1.1849673842599109,-13.969126691138548,7.700683165560072
5.038121223449707,-0.5266647695588269,-0.269533257217085,-23.1418993766105,30.512802542930736
5.0681211948394775,-1.029547595429423,0.5854128108913976,-16.762776848582966,28.49822944831224
5.093119382858276,-1.395585528838177,1.1128408483485503,-14.642578619437964,21.098650712624565
5.120120286941528,-1.7719524455393978,1.534123154074242,-13.939048690398195,15.602525916419347
5.142119646072388,-1.8635016309242576,1.6213862846048523,-4.161447833107107,3.9666214825414143
5.166120052337647,-1.990992249613405,1.739112823972489,-5.312019191678989,4.905189439982471
5.191118478775024,-2.0601103363971465,1.8094534040347592,-2.764897500924114,2.813800310130571
5.216118812561035,-2.0661374148563496,1.8708799091706985,-0.2410799196039401,2.4570274005825894
5.239429712295532,-2.0068012091529783,1.8526180519731783,2.545427520138208,-0.7834042188639672
5.264346122741699,-1.8775262051048356,1.807700979929017,5.188347829132423,-1.802710392060947
5.292732000350952,-1.5610088452917248,1.597579906114286,11.150522248075063,-7.40231028637417
5.319632530212402,-1.2666978235072928,1.2943405501500171,10.940714673661295,-11.27261646986463
5.345817565917969,-0.8817171949867173,0.7553383814024855,14.70231443827042,-20.584358746280063
5.370985269546509,-0.3536962897443315,-0.1598623445529809,20.980098662780374,-36.36409342160378
5.393165588378906,0.1492122130734781,-0.948477338562124,22.6736372284803,-35.554718575878205
5.417585134506226,0.5641832704177288,-1.369222050266568,16.993397632399162,-17.229833409300603
5.442881107330322,0.9152476081474262,-1.527540943012868,13.878269879989642,-6.258659979089123
5.467363357543945,1.1691908250153245,-1.4407036286825434,10.372543971738049,3.546949874811925
5.49267840385437,1.2909732416283757,-1.1467445095243354,4.810673269947789,11.612031657123806
5.516925573348999,1.2481248412022188,-0.6149374509545242,-1.7671506125961716,21.932748013643984
5.540336847305298,1.0317098359141148,0.2144204928493653,-9.244050780494897,35.42557937479306
