Time,Angle1,Angle2,AngularVel1,AngularVel2
2.652732610702514,2.026173965823863,-0.2519966157008756,19.975830126982416,-22.62820630578693
2.668792724609375,2.161755314929589,-0.4019411510712768,8.442116282114908,-9.336455285435418
2.6907405853271484,2.374433105354925,-0.6205756063354826,9.69013760202649,-9.961538305514896
2.706737995147705,2.4620472662696127,-0.7126907843331141,5.476771671005339,-5.758130786851734
2.7237350940704346,2.5407640856808458,-0.8010702383086181,4.631191462089361,-5.1996787438424565
2.7437286376953125,2.677981374207601,-0.979873668278818,6.8630799572726,-8.94305848552605
2.7597367763519287,2.738974182168412,-1.0772712485134657,3.810112422758304,-6.084253911331098
2.777740240097046,2.843323962192056,-1.2898995245289622,5.796094657170936,-11.810409320437826
2.7947371006011963,2.8849153243686185,-1.4035850154978615,2.447002619478252,-6.688617050256957
2.81173038482666,2.9529417268035347,-1.663524070901954,4.003134504922887,-15.296575515083916
2.832737445831299,2.9752762329726243,-1.8045720919212456,1.0631904274547408,-6.714314819581197
2.850729465484619,2.9752762329726243,-2.093163010768366,0.0,-16.039940173912754
2.868728876113892,2.947706575615769,-2.2446303860845767,-1.5316977830384255,-8.415129719296432
2.8897294998168945,2.8197141892424544,-2.5566976268369768,-6.094694528287418,-14.859903456475765
2.90673303604126,2.7075601552617576,-2.7020377138477887,-6.595924077250799,-8.547638861294434
2.9257712364196777,2.399509914653881,-2.964789801060106,-16.180638636259314,-13.801309051782937
2.941800832748413,2.2062410495515814,-3.0809210348907228,-12.057001382863124,-7.244800895106445
2.958740472793579,1.7658083045525077,3.023510807467757,-26.000124195363767,-10.552376812287488
2.9737470149993896,1.52616695872645,2.9503696831060906,-15.969124834984852,-4.873949198859822
2.9917383193969727,1.2724089245970127,2.885815886468768,-14.104482283315024,-3.588055385578086
3.011735200881958,0.7392202936940083,2.743291267532181,-26.66358908529557,-7.127342283025567
3.0267369747161865,0.4710910630624624,2.649510131665048,-17.87316843957305,-6.251336468835373
3.044739007949829,0.0096266580886689,2.3427743773901257,-25.634015835022407,-17.038950561522576
3.0607364177703857,-0.1582590864921264,2.1081429339332987,-10.494557960568253,-14.666839575199612
3.07673716545105,-0.2556104522180749,1.8137126523586096,-6.084176044072719,-18.40103271739547
3.092737197875977,-0.221688466125724,0.9510542214985004,2.1201198342262844,-53.91604266477342
3.1087374687194824,-0.0577348041640668,0.2693209873439655,10.246930415443696,-42.60760588507379
3.12473726272583,0.1587052785031579,-0.5293636606557447,13.527679330206109,-49.91843318000502
3.1437413692474365,0.3078103784937896,-1.547547053923218,7.845941077056625,-53.57701989882368
3.159728765487671,0.2561393659345868,-1.884289483416088,-3.2319842320018246,-21.062993900496032
3.175795078277588,-0.0491291646270555,-2.3586216698920186,-19.00053450678645,-29.52340046395808
3.192792654037476,-0.268545215330241,-2.5110321066641648,-12.908667318370302,-8.966598468224927
3.2107925415039062,-0.5127767736278597,-2.614446710003384,-13.568504733882603,-5.745291659855349
3.2267932891845703,-1.0195778360301582,-2.737873199710195,-31.673586292141646,-7.713795140708632
3.243736743927002,-1.2568491860142448,-2.771929997410332,-14.003717281451811,-2.0100267754042163
3.264730453491211,-1.6988342429406278,-2.838343939487343,-21.053213848394805,-3.163516284431998
3.281733274459839,-1.8957067339623488,-2.873658401128248,-11.578813385436028,-2.076976620883308
3.299732208251953,-2.2603347966512644,-2.971695838078137,-20.258314570203428,-5.446846912278892
3.3178014755249023,-2.424826414879801,-3.0359138907794687,-9.10339172827393,-3.5539931825276323
3.3338096141815186,-2.5817823023875675,-3.1090663359701938,-9.80475562303404,-4.56970337150915
3.3507957458496094,-2.866852622922352,3.009540645938539,-16.782533310412344,-9.688982075890824
3.369732141494751,-2.9955633911001764,2.9217853864488665,-6.79700459315484,-4.634211342758213
3.3888041973114014,3.06389983112398,2.739829698305994,-11.730360224728091,-9.540433915048654
3.403817892074585,2.970981451494739,2.6519302582873765,-6.188908266411137,-5.854617494566607
3.4187915325164795,2.8849153243686185,2.568086256813152,-5.74784251432386,-5.599440015912124
3.436793327331543,2.73313985247947,2.43056077642546,-8.43112997611473,-7.639542712297437
3.4518227577209477,2.6582858037359074,2.3809014336014505,-4.980498049768713,-3.3041400463865505
3.469735145568848,2.5186610030190577,2.315684655335537,-7.79487368755338,-3.640875734697641
3.485729455947876,2.4433280633067005,2.3056720131315327,-4.709983608366978,-0.6260127487042435
3.501794576644897,2.3586852893393786,2.304918997641285,-5.268729414713634,-0.0468726942330016
3.517730951309204,2.164140522093799,2.35479505936,-12.207592463379363,3.129699368227377
3.534730195999145,2.0461199555325718,2.3947562211849,-6.9426947322583965,2.350761022255593
3.5508127212524414,1.9130975281599436,2.445595162480415,-8.27124007440105,3.1611292688687844
3.5697996616363525,1.589430288147204,2.5687945229185765,-17.046835007024285,6.488636818102426
3.58679723739624,1.3983862810640748,2.629133792133938,-11.2394855467549,3.549874997925007
3.6047379970550537,0.9350130455701936,2.7317890653423165,-25.82796070545692,5.721902258355525
3.6207354068756095,0.6720471775570486,2.7669462756375984,-16.438027840934257,2.1976814177820847
3.6367385387420654,0.3964341585324284,2.7772259715844005,-17.222442539659728,0.6423552609942477
3.65473222732544,-0.1715164998088488,2.6972507712480827,-31.563881730511756,-4.444625123178697
3.672785043716431,-0.4339928126387159,2.5919768076155782,-14.539355364011186,-5.83144265983
