Time,Angle1,Angle2,AngularVel1,AngularVel2
2.606760025024414,1.6617029336549465,-1.986613340822399,-6.535985354485677,-11.71393555159016
2.62276291847229,1.5032728468836545,-2.125358906528737,-9.900090086041285,-8.67002996415959
2.6387603282928467,1.065795446208104,-2.2193142920985487,-27.34676460644226,-5.8731623821426
2.653766870498657,0.8130408900401727,-2.157920967442499,-16.842957738130014,4.09110398745144
2.668274402618408,0.5540879813329446,-2.029776556963212,-17.849549225169874,8.832957212951973
2.6832809448242188,0.3022180080823501,-1.8229538397231868,-16.78401125297673,13.78217009644922
2.700275421142578,-0.1944391752627556,-1.18134517377453,-29.2246241685341,37.753953339269295
2.7153029441833496,-0.4702656644938578,-0.6923815585459495,-18.354754039155463,32.5378716041202
2.730310201644897,-0.7957118819430383,-0.0398084944144172,-21.68592218018853,43.48383212612824
2.7463183403015137,-1.3589036458722448,1.0976880996894902,-35.18158956578238,71.05739264906833
2.761312961578369,-1.5610088452917248,1.463187930391789,-13.478513107325618,24.375395947242485
2.7763102054595947,-1.7361747347113283,1.7682422112383638,-11.679872035613576,20.34068948018238
2.79130220413208,-1.88737228313464,2.030060306150828,-10.085216236098168,17.463855262539212
2.8073089122772217,-2.12379437350769,2.457761108405456,-14.77018811296372,26.72009749765099
2.8223042488098145,-2.22547015502692,2.647564212051868,-6.780493475303826,12.657475424700875
2.8373098373413086,-2.2942972548214966,2.821286703144352,-4.586764434471873,11.577186108220264
2.8533053398132324,-2.359597685793644,2.9838317618455195,-4.082424486931016,10.161922639596725
2.8693113327026367,-2.43715700401943,-3.0017475796897166,-4.845642426664396,18.5934085876897
2.884303569793701,-2.459055796660009,-2.8754192433697634,-1.4606754487381095,8.426249902040729
2.9023053646087646,-2.478364220122518,-2.7536664146068843,-1.0725832429970998,6.763371653419757
2.918304443359375,-2.5028651538183246,-2.565698723212209,-1.5313965308703756,11.748657177370545
2.933311462402344,-2.5064613613196323,-2.498632923194419,-0.2396350328476832,4.468962145364439
2.9483025074005127,-2.5125661269859183,-2.443126977094468,-0.4072274926152042,3.7026068634128335
2.9643096923828125,-2.5064613613196323,-2.412441467232134,0.3813765926386481,1.9169835231032029
2.97930908203125,-2.4845076457894546,-2.397634167802392,1.4636405910332893,0.9871934643210672
2.9943103790283203,-2.462540371432669,-2.415227016868452,1.4643583392206336,-1.1727552004001007
3.009303092956543,-2.437832523101423,-2.453949657913778,1.647990380496471,-2.5827639499232475
3.0253102779388428,-2.4034116112603874,-2.5111465379959994,2.150341354778927,-3.5732004187786868
3.0413036346435547,-2.312976699097678,-2.6738597211998028,5.654529804619804,-10.173798171828762
3.057309150695801,-2.256575998574226,-2.7780823765522737,3.523828931185033,-6.511671039675423
3.0713045597076416,-2.1875381009418104,-2.8991810915659504,4.932896035693323,-8.652745690477573
3.087306022644043,-2.0068012091529783,3.0998673820246747,11.295022993033834,-17.756928520740757
3.1033053398132324,-1.8957067339623488,2.93695956579318,6.943701035227198,-10.182173058311092
3.1173031330108643,-1.7676167834510057,2.752036799880686,9.150724596575262,-13.210851403618332
3.133303165435791,-1.628150117481501,2.545572160472004,8.716648958300043,-12.90401381231123
3.149304151535034,-1.3133417046377511,2.053954305434832,19.674313251146444,-30.72422236904669
3.165302991867065,-1.1276615042112816,1.7333692733440826,11.6058537102042,-20.03801684606517
3.181302547454834,-0.9265518311849912,1.3555486230225642,12.569703697272455,-23.614446554400377
3.19930362701416,-0.3636965600288021,0.1885577824921169,31.26786198023215,-64.82893632486844
3.215311050415039,-0.0173718891318016,-0.5657113486146815,21.635253983347816,-47.11995879770284
