Time,Angle1,Angle2,AngularVel1,AngularVel2
2.617771863937378,-1.0096199895167235,-0.8880826701014741,-5.015680050157473,-10.867923107056654
2.633716106414795,-1.1054482736404974,-1.0120101566863766,-6.010212417397836,-7.77255405896079
2.6487700939178467,-1.2115303058878202,-1.09803639716296,-7.046772971335188,-5.714515204635578
2.664714336395264,-1.4226638541640102,-1.2057731617102898,-13.241993062714272,-6.757095214772698
2.683722734451294,-1.5209350348254531,-1.234763702323795,-5.169882300011447,-1.525143808965433
2.7007181644439697,-1.69445476623648,-1.2901760591187077,-10.209787659730033,-3.2604268805668832
2.715718030929565,-1.7623037779427673,-1.3206825968213205,-4.523307708868101,-2.033787282834022
2.7317190170288086,-1.817187593378589,-1.3674408676190857,-3.430027068045371,-2.922211825430971
2.7497148513793945,-1.8998549510794671,-1.4911825142542228,-4.593694078884787,-6.876127231695058
2.765716791152954,-1.923659977264537,-1.5748946645047452,-1.4876337820245795,-5.2313751604566265
2.782723188400269,-1.9335199699676229,-1.6755632204478503,-0.5797813940070466,-5.919452220193319
2.799723863601685,-1.937604930534396,-1.921013346138056,-0.2402822545796736,-14.437669256204703
2.8147168159484863,-1.9253087803870692,-2.068100544585434,0.8201286753205204,-9.8104225935697
2.830721378326416,-1.913816160698009,-2.232028042291504,0.7180839699127721,-10.242547958207595
2.8457186222076416,-1.867705267670907,-2.611826297999671,3.074624470488635,-25.324536875980293
2.86171555519104,-1.845243766707687,-2.826169943740133,1.4041129625616566,-13.399046302369776
2.8817174434661865,-1.7623037779427673,2.9744752011390183,4.146607941410092,-24.124730408579424
2.896714925765991,-1.695125880580476,2.71292416066258,4.479278322813308,-17.439663221329166
2.9127213954925537,-1.5966738686114874,2.4316548112436225,6.150763638131198,-17.57222886894257
2.92871618270874,-1.471846135366882,2.127960156561278,7.804275952998075,-18.987101896235878
2.944718599319458,-1.133561495955645,1.3682401498716044,21.139597077148174,-47.47532983117336
2.959775447845459,-0.8969763157673795,0.8520195886796093,15.71279539537889,-34.2847681771227
2.975722551345825,-0.5801592694712361,0.1298987337423773,19.866745474428505,-45.28225799253445
2.9927237033843994,0.0366110960535461,-1.216785739362738,36.27815127618298,-79.21136579742354
3.0087153911590576,0.2638879873611622,-1.6455639655604544,14.212189139146306,-26.812568644392563
3.024723052978516,0.4811896690582087,-1.9975639581906148,13.574854600745434,-21.9894695802662
3.0417189598083496,0.908900037150186,-2.541901176996986,25.16549263150762,-32.02754782409503
3.0567188262939453,1.1307592082257214,-2.7410762101786563,14.790743056852252,-13.278453736434052
3.0717148780822754,1.3578224128083731,-2.905460287835362,15.14153243718138,-10.96182381716161
3.0897204875946045,1.7731112524458608,-3.140814847161065,23.06441441780264,-13.071179798970274
3.105776786804199,1.9582530201476065,3.053924577410993,11.530787093897128,-5.50848495366081
3.120724439620972,2.1214228681417984,2.978422805595601,10.916084952889891,-5.0510787707534
3.138716459274292,2.402585020032814,2.861022451116614,15.627047841687345,-6.525134850957211
3.153723955154419,2.527494833000514,2.8203388701408607,8.323161569753056,-2.710884034266292
3.16971492767334,2.638626885915664,2.7893211451519457,6.94967443560146,-1.9397022258786365
3.1847171783447266,2.744783373158766,2.768068544253814,7.076037427208897,-1.4166275023431056
3.200719356536865,2.9486680028471333,2.7434545478827603,12.741054826431617,-1.5381653719582802
3.215774774551392,3.050848844385625,2.7408330751901624,6.786981367099988,-0.174121548140914
3.229723691940308,-3.1314153997334286,2.7448750859769357,7.235046294038957,0.2897723654155943
3.245718240737915,-3.022103800682331,2.7489719169624363,6.834303388880164,0.2561392032586619
3.261725187301636,-2.785302930162078,2.751349666151404,14.793631600979728,0.1485448320516623
3.276723623275757,-2.6522554404627416,2.7461726451334925,8.870757586251159,-0.3451707249238694
3.2917165756225586,-2.5089586667167056,2.7270886002455628,9.557608830565218,-1.2728677078734687
3.3067212104797363,-2.353391374053709,2.6957917620877425,10.367949246600835,-2.085811381331206
3.32271671295166,-2.004828825122932,2.575162054945056,21.79128474035704,-7.541476571581478
3.3377790451049805,-1.8117330306710528,2.4678470518654483,12.819780661211468,-7.124726900671271
3.352717638015747,-1.6141452089782886,2.326894781601544,13.22666886185497,-9.435444898047718
3.3677217960357666,-1.4094273253709246,2.140888668874628,13.644076750872388,-12.396971058204942
3.3827168941497803,-0.9774521314959944,1.6030103959550692,28.807760415467214,-35.87027366075615
3.3977155685424805,-0.7387703762558836,1.2179888637341585,15.913523354855707,-25.670370736783223
3.4127163887023926,-0.4620510950057722,0.7127701826664149,18.446943453772647,-33.6794039047198
3.4277708530426025,-0.1117194791447608,0.0026064940565742,23.27094527868969,-47.172962953787575
3.4437217712402344,0.5194519026314228,-1.207699242879323,39.56959555280592,-75.87686940276491
3.4587223529815674,0.7651542045017202,-1.5794530782012617,16.379518215169124,-24.7826278828639
3.473721027374268,0.9928943898326508,-1.87032831586482,15.18402089199103,-19.39339637942445
3.487715244293213,1.2154243203819886,-2.099092382822511,15.901563612900524,-16.347043088062453
3.503718852996826,1.6477264584304716,-2.3804871015662754,27.01279105573721,-17.583204135716663
3.519724607467652,1.8509933292156808,-2.451821897124628,12.699611952421092,-4.456821806705784
3.5347225666046143,2.036144379949296,-2.482049928895366,12.345083023816567,-2.0154763387933463
3.5507161617279053,2.203702581261412,-2.4810522014330925,10.476581407772802,0.0623829385814877
3.5677170753479004,2.473935306342109,-2.415465344237727,15.895188406984854,3.8578430936927695
3.5867154598236084,2.5714769886394357,-2.352509746378204,5.134209301956491,3.31373427777612
3.6007180213928223,2.711458545270719,-2.2162156610404384,9.996853499937348,9.733510876854302
3.616721391677856,2.7545681721554387,-2.142594796086005,2.693784253997686,4.600335032132679
3.6317756175994873,2.783858911752989,-2.073899630235517,1.9456822124254167,4.56318154172125
3.646775960922241,2.7976645898256813,-2.0065637523774718,0.9203574728686452,4.488955779825683
3.660715103149414,2.7976645898256813,-1.9438938861134432,0.0,4.495962896616408
3.6777632236480713,2.7781516921476666,-1.842697552693176,-1.144577648870542,5.935923166910853
3.6917221546173096,2.7505671980415123,-1.805389369379087,-1.9761179539423936,2.6727106392535425
3.706722497940064,2.7193393601249216,-1.7706290929751072,-2.081808212297475,2.3172987215067424
3.7217235565185542,2.6800530473653525,-1.7473336680477347,-2.618902696366941,1.552918736066658
3.738717794418335,2.5714769886394357,-1.7051949258625363,-6.388992514181591,2.479589990072061
3.754716634750366,2.499308706179415,-1.6831330301694298,-4.5108445963756685,1.378968427413853
3.7697176933288574,2.415077050265338,-1.6523082322228926,-5.615047463040381,2.0548415157003923
3.785715818405152,2.209894146388835,-1.5707963267948966,-12.825434411720106,5.095091145948129
3.800716638565064,2.0839519645103897,-1.502903454676909,-8.3956864048681,4.525944008009857
3.8177218437194815,1.9426577364200888,-1.4135368526038192,-8.308881122412357,5.255249863884588
3.833722352981568,1.593954778562805,-1.08455777003458,-21.793241211614145,20.56053824166664
3.848722696304321,1.3860929805006483,-0.8421131209874492,-13.857136039470022,16.162606670433235
3.8637213706970215,1.140839757779187,-0.4987522292980965,-16.351659906746516,22.89274923232317
3.8797218799591056,0.854550578774095,-0.0544121985119618,-17.89250418944395,27.770368024413404
3.894720554351807,0.2769739194111727,0.7881154295559134,-38.50851376865858,56.17347280223182
3.909715175628662,0.0276427266427251,1.0420676422826194,-16.628042026863046,16.93622053120387
3.9247217178344727,-0.2075536398339383,1.206726485981222,-15.672922066323531,10.972470635830197
3.9397151470184326,-0.4219777463139175,1.2762650712769137,-14.30120513787273,4.637937355257198
3.9547228813171382,-0.745097884920672,1.1499108876244168,-21.53024115269774,-8.41927109966164
3.970717430114746,-0.8398490000898595,0.9532536939164457,-5.923962993151835,-12.29526360489698
3.985722780227661,-0.8684126579286195,0.6433591238446429,-1.9035649034390347,-20.652271872355566
4.00172233581543,-0.8335592741158632,0.2113315513466394,2.178396994939117,-27.002473295463453
