Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5919156074523926,0.2704211732979747,2.148322494169772,14.44397037158145,-18.510919617019
2.6079230308532715,0.6420875284810904,1.5091927465490698,23.21837474247785,-39.92708455413319
2.621923446655273,0.8355451288343383,1.1077617473842176,13.817989628964083,-28.672791211490345
2.63692307472229,1.053339400130944,0.6049359726305493,14.519978117025708,-33.52254952636832
2.6519222259521484,1.3139205691296238,-0.0269534306164004,17.37306098227399,-42.12834403516546
2.6689157485961914,1.7205556633623846,-1.0885183588640874,23.928828810270574,-62.46879769921132
2.6839165687561035,1.8401318576344488,-1.4552924363363673,7.971310434853231,-24.450268289492566
2.698989152908325,1.910204205058476,-1.7620717324275896,4.648993610939546,-20.35346381171164
2.714982509613037,1.914491663801284,-2.284723294775729,0.2680774787912381,-32.679291283121174
2.729973793029785,1.8401318576344488,-2.5060825879976667,-4.960202812506476,-14.76586674191204
2.7449188232421875,1.7121022775813972,-2.703307295683218,-8.566699312979935,-13.196675074091294
2.75899338722229,1.5348883820121637,-2.874479099627748,-12.591075348391888,-12.161783781474044
2.773974657058716,1.3213917419305792,-3.018566882309708,-14.25090412312608,-9.61786178709774
2.7879202365875244,0.8291166754885633,3.033128872061833,-35.29972099223848,-16.59949321789304
2.803924560546875,0.5665045957742718,2.9343540787225977,-16.408820540080317,-6.171756682138754
2.8179197311401367,0.3078103784937896,2.825725889059404,-18.484534758371304,-7.761833908297978
2.832923173904419,0.0593063487183387,2.7021115660401,-16.563133787336405,-8.239063857635735
2.847923040390014,-0.167979785419745,2.536045439406862,-15.152543814729654,-11.07117365295954
2.862924575805664,-0.4684478560386161,2.066886909476237,-20.029154502773537,-31.274034085951268
2.8799233436584477,-0.5290417992745859,1.7603070188939878,-3.564607962220553,-18.03541840428471
2.8939151763916016,-0.5127767736278597,1.367327352401955,1.1624657010218211,-28.086361092700137
2.908926010131836,-0.4198772485144457,0.8662081265955316,6.188831794493214,-33.38383693260457
2.92692494392395,0.0050221512874318,-0.607182760065105,23.606920538150742,-81.85989812941935
2.9419353008270264,0.1407937082332085,-1.1777290854558096,9.045191784743777,-38.01017717798428
2.9569215774536133,0.1965255166493231,-1.5996916715884142,3.718856244601928,-28.15659931059911
