Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7078113555908203,-2.848846862353721,3.1268330075227064,-3.5532381558175463,10.674385311024723
2.7248101234436035,-2.938772932423907,-2.874814888198857,-5.2901522539154335,16.56222462099965
2.739812135696411,-2.983122530873011,-2.745615441824794,-2.9562433160127584,8.612141104596372
2.75480580329895,-3.031170097283587,-2.6241305888111244,-3.2045239153120373,8.102410713246512
2.7718067169189453,-3.140144807268987,-2.405328500698816,-6.409932573107882,12.87001940030865
2.7888033390045166,3.081740039430126,-2.306417101856818,-3.606626079690948,5.819473913346897
2.803809642791748,3.015588711742401,-2.21822051952104,-4.408235940419374,5.877302204878887
2.817802906036377,2.9401452104929904,-2.1302391064226303,-5.391415849935403,6.287412132561721
2.83380389213562,2.7781516921476666,-1.974514913587638,-10.123970944077378,9.732162247322858
2.8498029708862305,2.683937611248002,-1.89604864870352,-5.888719117409843,4.9044239426051
2.8648033142089844,2.58123277668495,-1.8154752297388923,-6.846832259316326,5.371438321842038
2.87980318069458,2.4682754648574274,-1.7276628640603466,-7.530554484334578,5.854209819992176
2.895861387252808,2.209894146388835,-1.5047132820207465,-16.090297352428113,13.883840716033792
2.910808801651001,2.060094633200832,-1.364718558105797,-10.021767591196854,9.365815396933796
2.924802303314209,1.889038215192656,-1.178204043259737,-12.223989543512216,13.328652065440329
2.939889907836914,1.702138136411021,-0.943357033439308,-12.38765759669617,15.565559759139475
2.95586371421814,1.2120305526169977,-0.2205791632257849,-30.68195344912025,45.247691937910425
2.970994234085083,0.918754648658756,0.251146329337841,-19.383068561905848,31.17708424508504
2.986818552017212,0.6357683997157649,0.664171722135677,-17.882998190299872,26.100675843933203
3.001803398132324,0.3737089454779256,0.975316884101648,-17.48829799283363,20.763987803129947
3.0170600414276123,-0.1034198252177082,1.302898220922306,-31.273508953505644,21.471389904083907
3.0338022708892822,-0.3111516317489155,1.3265942976385674,-12.407654966549927,1.4153477450844687
3.0529730319976807,-0.6140582040771378,1.0952478731353463,-15.800445825571488,-12.067670302451972
3.0698046684265137,-0.6814706375068231,0.822264345740032,-4.0051027548459945,-16.218478134882165
3.0848090648651123,-0.675141352946078,0.4169892455127596,0.4218286677938672,-27.010423370626693
3.102802991867065,-0.5466621035319773,-0.6083646065673787,7.14014508340259,-56.9833284290218
3.1188063621521,-0.5466621035319773,-0.9738709212648812,0.0,-22.839333727053223
3.1348094940185547,-0.5889590423244567,-1.2560047355900987,-2.643041321251625,-17.629912487105827
3.1498031616210938,-0.773627119746514,-1.6177349964572072,-12.31640465277389,-24.12553555648067
3.1648101806640625,-0.8942810121339005,-1.7362219132459695,-8.039830698017047,-7.895433226912383
3.180802345275879,-1.02734451467565,-1.812571419045002,-8.320543576910811,-4.774182085558246
3.194802045822144,-1.1576597332228429,-1.8720456154648295,-9.308428999359077,-4.248247755249055
3.209802865982056,-1.2819776495345454,-1.924626577605102,-8.287407954128216,-3.5052058207316223
3.224865674972534,-1.5120525207101907,-1.986502121059092,-15.27436690733315,-4.107835629669249
3.2388734817504883,-1.6141452089782886,-2.018950832215303,-7.288270739768798,-2.316473354506861
3.2538092136383057,-1.6988342429406278,-2.05595958027606,-5.67022992903464,-2.4778663903938947
3.2688093185424805,-1.7805974220226075,-2.099884982300239,-5.450840484403796,-2.9283396552749013
3.283803939819336,-1.905554959863716,-2.2357136991652062,-8.333490758715115,-9.058496000470656
3.298811197280884,-1.957336640551387,-2.3278025692509674,-3.450442615537724,-6.136289080247651
3.313809394836426,-2.0008724248655585,-2.431319553098348,-2.9027344221162465,-6.901961616656381
3.327810287475586,-2.040385414869196,-2.5549140525731118,-2.8221764870277046,-8.827615685665121
3.373876571655273,-2.1690353870478307,3.073304992441275,-1.56408680314551,433.2846425676711
3.387861490249634,-2.1725958813097868,2.8791231728699462,-0.2545952797602887,-13.885087586397248
3.4028031826019287,-2.153157543006198,2.670235811447004,1.3009462278617452,-13.980167473523112
3.417811870574951,-2.030512179657362,2.2225763111156653,8.17162456633689,-29.82669112290089
3.4328110218048096,-1.929421230393542,1.9747612242940369,6.739777985742392,-16.521940676770427
3.447810173034668,-1.8031848897343044,1.7015085147851474,8.416232273726429,-18.217878153327277
3.4618029594421387,-1.649889272801308,1.382649094174724,10.955331730866154,-22.787414266552755
3.476806163787842,-1.4585347188035405,0.986108702230952,12.754245665698132,-26.430379991281004
3.4918112754821777,-0.9192753068733042,-0.1622840694824491,35.93838039431546,-76.5334370784385
3.505805969238281,-0.6302458785394858,-0.7485064282143569,20.65278693274469,-41.88890224741347
3.520805597305298,-0.3796131214321224,-1.199560928149239,16.709264788937777,-30.071045623239645
3.535802125930786,-0.1441626571804726,-1.5509632234000037,15.700331065382382,-23.432242489339625
3.550809621810913,0.0818880997123108,-1.823315222614328,15.06252333489704,-18.14773106651156
3.565805435180664,0.5665045957742718,-2.1723561795611563,32.31678629980233,-23.275893633812604
3.580805778503418,0.8130408900401727,-2.248504619359524,16.435376775138995,-5.076446462585882
3.595803022384644,1.0494594509706123,-2.2553050532643213,15.76413391705939,-0.4534455769776669
3.6098830699920654,1.2651947523259484,-2.1943293154701795,15.322057664181308,4.330648552779058
3.625803470611572,1.5577375619588187,-1.912250015550992,18.37534221811137,17.718103121950573
