Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6590373516082764,1.6255817071947285,-1.7085962017258995,-4.5067443577345845,-12.41974164505836
2.707044839859009,0.8898127813099508,-1.8994327708266745,-15.245733725438518,3.739719919960269
2.722047805786133,0.6494670144733141,-1.7689516927479705,-16.019883535302373,8.69701889029861
2.737036943435669,0.4022766880384838,-1.559936421261327,-16.4912973791044,13.9444493988693
2.7520558834075928,-0.1256896617555979,-0.8583840848872124,-35.15336973055714,46.71117520181754
2.7680392265319824,-0.4380129117876778,-0.3003901025515911,-19.540545904660764,34.91096812431906
2.783062696456909,-0.7798338675532124,0.3581429359491224,-22.75246380986788,43.83361778546803
2.7980380058288574,-1.069506324464701,0.8873207393477697,-19.34333707015784,35.33668589110442
2.814052104949951,-1.5164932517775742,1.5796765622486997,-27.91208696367457,43.23414121928093
2.831038236618042,-1.703916340778007,1.8154326316571987,-11.033888860788418,13.879326618630726
2.8470382690429688,-1.871897047554148,2.010196995370768,-10.498772897137409,12.172748063319036
2.8630383014678955,-2.178739306976724,2.299036333812026,-19.17760234938901,18.05242206829969
2.8780384063720703,-2.309920379304356,2.4038375839751067,-8.745343660304831,6.986701148597468
2.8940391540527344,-2.43715700401943,2.4956269661238126,-7.951917451259607,5.736568314218706
2.909045457839966,-2.546550468237062,2.5741931948797863,-7.289834043657865,5.235548331550106
2.925038576126098,-2.742379136540233,2.708154017318577,-12.244558240588283,8.37615404589014
2.939037799835205,-2.8266684735499346,2.775181617097461,-6.021000789841802,4.787951187270696
2.9540367126464844,-2.9028565937243216,2.833459934385047,-5.079576175487398,3.8855027708248193
2.971039295196533,-2.973903579668556,2.895748133387487,-4.178599676555054,3.6634551733001937
2.986044883728028,-3.096484454160712,3.013955632247985,-8.169014779718877,7.877564989363837
3.000044584274292,3.12995428629917,3.0794530162291016,-4.0534128949526265,4.678484640772735
3.0150394439697266,3.06825839878877,3.1407012500587586,-4.114469142327753,4.084615333100113
3.0290448665618896,3.011270487284037,-3.0762820608338908,-4.068989074033456,4.7268831662374176
3.047038316726685,2.8807135878092005,-2.936944425402943,-7.255801320987222,7.74379755715603
3.062040090560913,2.805842246737287,-2.866465158079371,-4.990832544154512,4.698062249329756
3.0770368576049805,2.7233024534175563,-2.7931276785933745,-5.5038391326071245,4.890219289964131
3.095048427581787,2.5248508794428792,-2.625956309638844,-11.018005328254096,9.281332452961951
3.1100375652313232,2.415077050265338,-2.533062704193436,-7.323558682572948,6.197394914728995
3.1240386962890625,2.289775982207083,-2.430915637916215,-8.949353273069576,7.295629607063626
3.139044761657715,2.155625275044412,-2.30111943643612,-8.93976561257102,8.649582571540682
3.157049655914306,1.852113149576264,-1.983822063837456,-16.857201222219278,17.622840105406187
3.173046827316284,1.6793431525928515,-1.7760554204968886,-10.800034121160616,12.987711272186775
3.188040256500244,1.4902656820985387,-1.52033656906478,-12.61068886739991,17.055394619509585
3.202044010162353,1.2766884990409788,-1.1908157119895022,-15.251423883258235,23.530895003307435
3.2170450687408447,0.7269919211708813,-0.2029264411232751,-36.643852498400506,65.85463723758005
3.234044551849365,0.3906216834857018,0.4517267734990767,-19.78708620361424,38.51018354165284
3.251044511795044,0.09510775116463,0.9683762284868956,-17.38321344669931,30.39121601690291
3.266045570373535,-0.4019499171714522,1.609049683937547,-33.134839500511816,42.70854967323844
3.2800443172454834,-0.640090621809586,1.8008243487355322,-17.01157302267807,13.699416565798323
3.295037746429444,-0.8656154624268076,1.914446912750687,-15.041578404124468,7.578157246156111
3.310044288635254,-1.08351398572179,1.959761707659423,-14.520235261832136,3.019669307376492
3.324045896530152,-1.276509854977409,1.937858812212996,-13.783836163984525,-1.5643128711245415
3.343045473098755,-1.547617856209302,1.704008739690716,-14.26916017064794,-12.30817285205783
3.359039783477783,-1.6147797392415253,1.508696191103002,-4.19911089885348,-12.211376668281188
