Time,Angle1,Angle2,AngularVel1,AngularVel2
2.608502149581909,1.2036479337378594,1.3427297243815106,-14.056346709973864,23.117919891598213
2.6244258880615234,1.3238637719979955,1.1396764464230096,7.549473285688394,-12.751608437833369
2.6394267082214355,1.544193680368036,0.6750231210212284,14.687857465210184,-30.975194719253512
2.654426097869873,1.6479481119622157,0.4202734428340878,6.917243569640022,-16.984002959992317
2.669419288635254,1.738426498650702,0.1672713701180612,6.034631860844484,-16.874464993816122
2.6844277381896973,1.824901314496476,-0.0936088875398359,5.761742112806882,-17.382225706362966
2.70241928100586,1.9258392652378475,-0.5166951387622771,5.610299893275255,-23.51584050048091
2.7164194583892822,1.9441624474092665,-0.6905912167525806,1.3087821439401763,-12.420991050885403
2.732426881790161,1.935747051296084,-0.8294032150292919,-0.5257183434480942,-8.671726535895194
2.749443531036377,1.8488821430489728,-1.0263177314151872,-5.104701107148251,-11.571873730057952
2.7644259929656982,1.7658083045525077,-1.0767291727443282,-5.544738834536028,-3.3646967745990897
2.779423236846924,1.6571948761533437,-1.0937409115501555,-7.242225922266445,-1.1343243425629552
2.793498992919922,1.52616695872645,-1.0707893196974836,-9.308765848695591,1.630576129171554
2.808427333831787,1.3655344467956358,-0.9948677797322082,-10.760238721714972,5.085731925168724
2.839427709579468,0.7044948550329848,-0.3276914132126764,-21.32359933773085,21.521557414330616
2.854419946670532,0.420700745824657,0.0664996330741771,-18.92940376306298,26.29301043550038
2.869420051574707,0.1402860425239537,0.438713248273604,-18.69418281352544,24.814067473343677
2.8864309787750244,-0.3437124916193732,0.9039988254916144,-28.452213594465128,27.35215851193162
2.9004268646240234,-0.5442322430612068,0.9970020888628764,-14.32704964910632,6.645043005828296
2.915421485900879,-0.7165090018319008,0.9989554029613056,-11.489237079739189,0.1302676514707317
2.930419445037842,-0.84956014314623,0.9267119283135488,-8.871283092538963,-4.816887016961563
2.946429967880249,-0.983608658612931,0.5191561680848267,-8.37252579357655,-25.455493505135596
2.961427688598633,-0.9774521314959944,0.1841130155140484,0.4104975170920535,-22.33960472140888
2.977428436279297,-0.9353516040382118,-0.2137141111787234,2.6311600118948526,-24.863033567707703
2.9944303035736084,-0.9005469455031788,-0.8559019346118055,2.047107998935972,-37.77160545465173
3.009427547454834,-0.9104047651499892,-1.100388438765412,-0.65730875118667,-16.302095644364957
3.026418447494507,-0.942713826972696,-1.2911849160078428,-1.901550932985712,-11.229333160511272
3.0455000400543213,-1.0234525470059004,-1.6189603882779484,-4.231235929606783,-17.17757421151502
3.063426733016968,-1.069506324464701,-1.7588889317127594,-2.569005758884919,-7.805597146466304
3.0804283618927,-1.1634764102461226,-2.0167479947289726,-5.527122516804934,-15.166726958984084
3.095419406890869,-1.201631611140371,-2.147692151569451,-2.545199544055061,-8.734825147711335
3.110426664352417,-1.2383985763299103,-2.279862753914593,-2.449945653544289,-8.807112337733589
3.125420331954956,-1.2666978235072928,-2.42177513129812,-1.8874132685581315,-9.464820826059562
3.1424267292022705,-1.3123198042581004,-2.741347062012536,-2.682636427184008,-18.79127754497684
3.15742564201355,-1.3264282864274322,-2.9224961764543838,-0.9406336543754104,-12.077482996342376
3.17142653465271,-1.3220574745785567,-3.119869939891951,0.3121809417101299,-14.09722712147067
3.186419010162353,-1.30360376534193,2.951110544507667,1.230864724425056,-14.154088338745174
3.204421043395996,-1.2058456022937092,2.4783147170916844,5.430395654726834,-26.263468202714552
3.219423294067383,-1.1135609563379956,2.20446841749351,6.151386747038228,-18.253681104027425
3.2354211807250977,-0.9973619336041724,1.9022075300358512,7.263398298786366,-18.893801032894302
3.251429557800293,-0.6785563657852725,1.127618299315801,19.914921189161856,-48.3864933391819
3.266429901123047,-0.4360048823580818,0.5596815660032788,16.169728799424618,-37.86158230465455
3.281423568725586,-0.1250066017525405,-0.1863905693595854,20.74197513574838,-49.75914867130459
3.2964203357696533,0.1536680982550986,-0.8440017649539142,18.58231838827429,-43.850197423349
3.3124265670776367,0.5479099166527709,-1.7072458935163743,24.63052112717108,-53.93175394959471
3.3284261226654053,0.7038000985139291,-2.031187502259059,9.743406996900225,-20.2469129199022
3.3434269428253174,0.841786963053852,-2.3177771614052616,9.19862134662985,-19.104932669753563
3.359425544738769,1.0882663382643507,-2.784069266811788,15.406307160080702,-29.145803360133154
3.373427152633667,1.1911832053627742,-2.9868910812930065,7.350360606507844,-14.485608796053487
3.388422966003418,1.282386443073958,3.114621323532755,6.081913362242538,-12.114908199663816
3.403427839279175,1.3578224128083731,2.954474381832798,5.027431311685649,-10.672995283385964
3.4184298515319824,1.4125372403027707,2.8039187026026293,3.6471658983052593,-10.035698991113168
3.4344303607940674,1.4763224435128577,2.5478191966239323,3.986448316444095,-16.005709679850884
3.4494287967681885,1.4857957375563922,2.446897753481611,0.6316187941116194,-6.728797810415368
3.4644291400909424,1.4808028827593254,2.357637164080432,-0.3328493681536721,-5.950569762345413
3.4794297218322754,1.4629113394521205,2.286964814135915,-1.1927232967176375,-4.7113072788226935
3.495497941970825,1.385143773474809,2.1802474475481266,-4.839836976762372,-6.641517583628263
3.510426998138428,1.3207566783047238,2.147948821295389,-4.312871118390687,-2.163474093079523
3.5254271030426025,1.2481248412022188,2.1124350546488064,-4.842088609813002,-2.367567885255181
