Time,Angle1,Angle2,AngularVel1,AngularVel2
2.567361831665039,-2.933705343873785,1.6867396856945789,-1.7719001565052768,-0.6878496061887653
2.582359552383423,-2.955985033998589,1.6849773243776045,-1.485538405678795,-0.117508610145934
2.596360921859741,-2.9776324796607923,1.6968093801347857,-1.5460948801342185,0.8450641758432035
2.641353845596313,-3.0134128421948483,1.8939281639201924,0.0,4.535143700577538
2.6563560962677,-3.0086143778385317,1.965164897492801,0.3198496319934835,4.748403098508154
2.670353412628174,-2.9955633911001764,2.0540085900263008,0.9323920673257682,6.347194722581338
2.686356544494629,-2.933705343873785,2.251278797947402,3.865371337472685,12.326975092582265
2.702354907989502,-2.879597856362467,2.352395356079345,3.3820638922635924,6.320431346890427
2.71941351890564,-2.8074125832932237,2.460281875748249,4.231603231008423,6.3244610126397705
2.7353591918945312,-2.5855599215731524,2.657421592611529,13.913032198429152,12.363210822184534
2.752352237701416,-2.4405807259756083,2.7356342498022066,8.531678031421862,4.602627338236748
2.769359350204468,-2.2723609773483835,2.8032345869290105,9.891141050371685,3.974827420861343
2.7853567600250244,-1.8635016309242576,2.8665308088831463,25.557846614565214,3.9566543999391848
2.801352262496948,-1.63220318278667,2.856752801413436,14.460217710795584,-0.611297299779945
2.815352439880371,-1.3860870391887337,2.8134864671574307,17.57950180612386,-3.090413290565544
2.830352067947388,-1.129464386873309,2.73236769636806,17.1086010378967,-5.408052148156028
2.8453640937805176,-0.6275066008277007,2.4286043234127974,33.43704518132675,-20.23466894687128
2.861356496810913,-0.3937764802450801,2.199251460955936,14.615071927488826,-14.341363334887726
2.875354766845703,-0.1715164998088488,1.913752542233312,15.877674875812966,-20.39530013445022
2.8903584480285645,0.0501614420354664,1.5617903024154818,14.774903514847912,-23.45839234573153
2.9043519496917725,0.2824464011294046,1.132881835045732,16.59948772541089,-30.65054606721092
2.9193601608276367,0.8898127813099508,-0.193880635836642,40.46893894830395,-88.40243909628153
2.93336033821106,1.175173520001315,-0.838692003457578,20.38265165334622,-46.057371271912295
2.9483602046966557,1.3939639658470453,-1.321708004158018,14.586159553875612,-32.20135333632989
2.9623610973358154,1.5579207009592742,-1.694699379132128,11.7104487076521,-26.640542470189526
2.979355335235596,1.7843408665724712,-2.297879254676072,13.323349181555502,-35.493199465669655
2.994364023208618,1.8477702462060688,-2.567807730493929,4.226177514490936,-17.984814948717894
