Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7407498359680176,-1.8998549510794671,-2.5108573094360818,5.292908105173024,4.060874374449427
2.759751081466675,-1.717054789290059,-2.4364180506100923,9.620430502954465,3.917598919041907
2.7767586708068848,-1.6052957084396406,-2.4164656313191943,6.571130018185083,1.1731479924509782
2.79175329208374,-1.4810114918647037,-2.4026639006610018,8.288586572491322,0.9204454319560472
2.8087494373321533,-1.1890655179253105,-2.3826032337351446,17.177187513542343,1.1803068656247344
2.824758052825928,-1.0195778360301582,-2.3629515214357912,10.587279203567872,1.2275710105596398
2.840752124786377,-0.8461322228995728,-2.329685549911876,10.844368686066227,2.0798938260485897
2.8907527923583984,-0.1934533989308913,-1.8893534181169456,7.669738105724425,10.290388536133564
2.909757375717163,-0.0443049429206591,-1.372823285619141,7.84802556281493,27.17924001525604
2.925750494003296,-0.0532613725125062,-0.9880338499565374,-0.5600177170960492,24.059687971934995
2.9417500495910645,-0.2856334543509475,0.1855351948723586,-14.523658520620822,73.35010265698091
2.9567577838897705,-0.4000921857435178,0.7768956275638261,-7.6266496404083295,39.40371150776927
2.9737532138824463,-0.4260052156714165,1.1911594201731366,-1.5247057555511074,24.375010975764564
2.9887566566467285,-0.3819493775538028,1.4946560597940934,2.9363819231206505,20.22846651859616
3.0057592391967773,-0.1256896617555979,1.858450157146188,15.071811299482208,21.39640235718484
3.022756814956665,0.0590225572721339,1.934896795632083,10.866974304867124,4.497502441865872
3.0397534370422363,0.4591082914368053,1.9089573625503125,23.539132196409238,-1.526152252557937
3.0577521324157715,0.6494670144733141,1.8159497488982244,10.576251171871473,-5.167464181256394
3.0747532844543457,1.0029083612384422,1.5362179666770364,20.78925863160324,-16.45369570170889
3.0917584896087646,1.1549907170178828,1.3618152202415137,8.943282624257005,-10.255844892891671
3.106752395629883,1.3009348164835977,1.1689513692207631,9.733561038742,-12.862815783232968
3.122751235961914,1.4310698023227344,0.9623517855643124,8.134026163045938,-12.913409932769824
3.138749361038208,1.670386723001003,0.503476980971903,14.959060485962128,-28.683036443587444
3.1537530422210693,1.7835112934871726,0.2521049747140156,7.539787676599766,-16.754022109256027
3.1687514781951904,1.8791942016758567,0.016398341845632,6.379525728801301,-15.71541414552033
3.1837494373321533,2.0202783695291093,-0.403492750978368,9.406891068635218,-27.996548663022207
3.199749708175659,2.060094633200832,-0.5758356852056745,2.48847435528773,-10.771251056494238
3.215750217437744,2.076057809232585,-0.7214924469958484,0.9976667473691204,-9.103257865380836
3.2307560443878174,2.076057809232585,-0.8496865146530852,0.0,-8.542952553282053
3.2467541694641118,2.0180270185352582,-1.0586047990161056,-3.62734948130374,-13.058923052964246
3.261749267578125,1.955635748092978,-1.1299373062187534,-4.160777740025084,-4.7570550496087805
3.2777488231658936,1.8662646654125168,-1.1673750424251512,-5.585847818722179,-2.339923506064033
3.2957518100738525,1.620957768830364,-1.149664767159984,-13.625899848524828,0.98374094008465
3.3107504844665527,1.453347121524882,-1.0585305610639384,-11.175030733853218,6.076150712385644
3.329750299453736,1.2666745276351876,-0.9144403451476444,-9.824969033415584,7.583769421623209
3.347749710083008,0.7906804002182386,-0.3766291727548906,-26.44498407313622,29.879376801266535
3.362758159637451,0.499338451612812,0.0327455668985831,-19.411861801485863,27.276284480183065
3.3787529468536377,0.2127149666922761,0.4282734788254581,-17.919806062219855,24.728551032339197
3.393751859664917,-0.2898765412994841,0.9356634938773956,-33.50852920578401,33.82845286428869
3.4097495079040527,-0.5020409897861328,1.041583580695483,-13.26222737962331,6.620978611029237
3.4237563610076904,-0.6819515993935845,1.0583653296202162,-12.844470365775985,1.1981098681169804
3.438756465911865,-0.8272635332615478,0.9898281581319,-9.687394507989094,-4.569112811287148
3.453768253326416,-0.9736902814441712,0.5863285385854734,-9.754118156555649,-26.87885249129749
3.468749761581421,-0.9699464643774218,0.2475460641600779,0.2498958718324379,-22.613375680130083
3.484750270843506,-0.9254934403348842,-0.1703043882711218,2.778225574849303,-26.114822071403957
3.499751329421997,-0.8907241571790511,-0.548262395273662,2.3177886396421377,-25.195422378022258
3.515753984451294,-0.8934248138643656,-1.1193883469045458,-0.168763038406456,-35.689449693522384
3.5327534675598145,-0.9254934403348842,-1.3243568636691807,-1.886447150528076,-12.057338182353336
3.548750877380371,-0.9736902814441712,-1.4967585367096137,-3.012790298549085,-10.776849188354038
3.5667507648468018,-1.0814980203889617,-1.7928036833501424,-5.989356274912777,-16.447055415909997
3.582751035690308,-1.1411806613863769,-1.919954990081038,-3.730101920220881,-7.946822149107768
3.597749710083008,-1.1974302061805266,-2.044701924620244,-3.750301081375981,-8.317197325112957
3.615758895874024,-1.3057097782817366,-2.3054719633823555,-6.012463492670957,-14.479835001324908
3.6297507286071777,-1.355347981702193,-2.443708791225407,-3.5476555764447,-9.87982278515186
3.6447503566741934,-1.395585528838177,-2.5915863814384914,-2.6825696581413667,-9.858750467170552
3.6617584228515625,-1.471846135366882,-2.9333779660914434,-4.483790557575617,-20.095852232028477
3.676750898361206,-1.4896333316928572,-3.128248461985655,-1.1864082295504874,-12.997886557751318
3.691751956939697,-1.4987383849052611,2.945876272258575,-0.6069607131232171,-13.936388011650784
3.706758737564087,-1.480734790156215,2.7167724838822926,1.1996973368016224,-15.26668471477042
3.7227511405944815,-1.3509844735502807,2.2080221104561555,8.113247043569869,-31.81200301538144
3.738752841949463,-1.2453084769069616,1.913795099819305,6.604047550882951,-18.38723296415437
3.752756834030152,-1.1073318092920217,1.5726798624464209,9.852666783867289,-24.358428325825923
3.768749952316284,-0.931698507200958,1.1629041163802714,10.98180473306136,-25.62200433554316
3.784749984741211,-0.3941965894487643,-0.0990055507678548,33.593801779726974,-78.86919436376722
3.799757242202759,-0.1022523774278104,-0.7711142385587975,19.45353524912757,-44.785577212428336
3.8147494792938232,0.1264193187103874,-1.2640925511269026,15.25267341686378,-32.88223829263785
3.829749822616577,0.3251469635967478,-1.6525343673418775,13.248206431709592,-25.895528379390527
3.8477511405944815,0.6756483094745768,-2.254501022306073,19.470871316646512,-33.440143421889786
3.864752769470215,0.8481702022113624,-2.4896603064420053,10.14737434852715,-13.831573777709693
3.88175368309021,1.1852536184536708,-2.8633291168334702,19.827370680000268,-21.97933703703932
3.896756887435913,1.342495917432939,-3.0027582621519757,10.480581038296789,-9.293291093408133
3.912750005722046,1.4902656820985387,-3.127733233577888,9.23958430256386,-7.814296698741632
3.927757740020752,1.620957768830364,3.0474477991076987,8.70831560118261,-7.19657426926276
3.9427602291107178,1.823897419720681,2.884894453876465,13.527065387172984,-10.83509171421128
3.9577560424804688,1.8975945837475643,2.8245818781402976,4.9145159525353,-4.021960946635127
3.9747507572174072,1.9514294412645317,2.779633896352064,3.167741168373696,-2.6448211978832328
3.9907591342926025,2.022107975315137,2.7447030427320427,4.415096778306206,-2.1820359088209
4.005749464035034,2.036144379949296,2.7574075955374333,0.9363639676602378,0.8475165672592981
4.020756959915161,2.038043200397122,2.782531377625437,0.1265248022050589,1.6740822245550366
4.035749673843384,2.022107975315137,2.8251343884928866,-1.0628646126561514,2.8415809886996386
4.05074954032898,1.9939193529042167,2.889909343110039,-1.87925822126413,4.31836874543886
4.06675910949707,1.8946269954105863,3.062130025341569,-6.20206305685812,10.757358953468223
4.081758737564087,1.8161319137259904,-3.111056591340893,-5.233135204012313,7.333427869388634
4.0967559814453125,1.724464425049995,-2.9825741398189645,-6.112288991362624,8.567070892457144
4.112761974334717,1.494739970464221,-2.673914614106749,-14.352402639004527,19.283997428022293
4.127758264541626,1.3611356781865145,-2.4806203564611704,-8.909156226928149,12.889471661232776
4.142757177352905,1.213734548175663,-2.259321417647842,-9.82745428722039,14.754331970441878
4.157751798629761,1.0580195531670369,-2.0057632778404764,-10.384723437395223,16.909939579383593
4.173752069473267,0.6946264196718064,-1.3417246352526344,-22.711686386404104,41.50171263240584
4.188772439956665,0.4691611517967307,-0.8830368503080126,-15.010632935071447,30.537714462609
4.203755855560303,0.1809751150410469,-0.2574994360977815,-19.233667701623222,41.74865269427367
4.218749523162842,-0.1478072787940916,0.4756211762669276,-21.92808341165718,48.89534914329839
4.2337493896484375,-0.6247867163303967,1.4631386555134178,-31.79891220994174,65.83508461190627
4.248753070831299,-0.8113318755223549,1.798315836008762,-12.433292664539437,22.33966294073325
4.263749837875366,-0.9798373386602042,2.075045509159922,-11.23611926775304,18.45262197765701
4.279749155044556,-1.1370963132293237,2.309643167525201,-9.829105386569836,14.66297941871254
4.295758247375488,-1.427599258478485,2.6719502296892435,-18.146122168828654,22.63133066351276
4.31174898147583,-1.5608508674099426,2.8108977051243285,-8.333051384339493,8.68924932171282
4.326749086380005,-1.67628992770382,2.929005587169795,-7.695883530904406,7.873803736705537
4.340756893157959,-1.7785274359149257,3.028574273629311,-7.29860925637625,7.108085372523851
4.355749130249023,-1.8649041545488143,3.109255125759572,-5.761429605817144,5.381508552739459
4.37075662612915,-1.9851083600662704,-3.057889083473517,-8.00961109552136,7.732209215540066
4.385754585266113,-2.024550824209476,-3.0225967892440337,-2.629855421195179,2.3531397776984373
4.400749683380127,-2.0481162684073864,-3.004760756659743,-1.5715431815606076,1.189457544637345
4.414750337600708,-2.057937691901079,-3.0032031200210603,-0.7014974685436542,0.1112545609756546
4.430758714675903,-2.030512179657362,-3.042178330563281,1.713197541193085,-2.434675942423456
4.445749282836914,-1.9949674420498276,-3.085934652482555,2.371140121292019,-2.918923515726392
4.459751605987549,-1.9457332518291388,3.138115018343908,3.516144406255658,-4.2232732180903705
4.474760055541992,-1.8802446526053929,3.068556365501522,4.363448668444089,-4.634632817338072
4.522752285003662,-1.458909021892776,2.597668699468624,7.555741907759741,-8.72246756992268
4.539755821228027,-1.1750228288270086,2.222388295019412,16.695714898349937,-22.070726906292204
4.555756330490112,-1.0218012015649192,1.982955762394894,9.576046909029678,-14.964056999853184
4.571749925613403,-0.8524084573238058,1.693832889930911,10.591286257736485,-18.077416005294616
4.588751316070557,-0.4399968771205049,0.8968878321855256,24.257520656481304,-46.87528703924751
4.605749607086182,-0.1609964895817788,0.2932784558862402,16.413437520411087,-35.510003667100506
4.620758056640625,0.1625646248703524,-0.4194403825356248,21.558596927577955,-47.48783915596795
4.637759447097778,0.6431727930234816,-1.3914647898956476,28.268756568137853,-57.1732300254915
4.655765533447266,0.8290139723421,-1.7224387862064656,10.321020110175684,-18.38122898484501
4.676751375198364,1.1569206282836146,-2.230474308780389,15.625137167745413,-24.20848916138077
4.69175124168396,1.3052521568797388,-2.4206708446456693,9.888856593394763,-12.679881920810775
4.707758188247681,1.4495491058281238,-2.580801688689325,9.014645508683708,-10.003834485621889
4.72375750541687,1.6972156455052838,-2.8243991953976013,15.479819360922583,-15.225493946540537
4.738749742507935,1.8020019359742097,-2.9114989319824547,6.989369887391916,-5.80965576089814
4.754756450653076,1.889038215192656,-2.9804958284849303,5.437487735094598,-4.310498815674213
4.770752668380737,2.0080311576341483,-3.073566001991355,7.438817379668823,-5.818261234684564
4.786757707595825,2.0461199555325718,-3.099838013886664,2.3798003482876093,-1.6414837565997515
4.801750898361206,2.0660786572008503,-3.1077541001794766,1.3311844010124527,-0.5279787616049599
4.817750215530396,2.0700546212999487,-3.103957331231662,0.2485083617665304,0.2373081868222639
4.833749771118164,2.032095657581549,-3.04781604038331,-2.372501130432559,3.5089281411835653
4.848757982254028,1.9880738076993485,-2.9999539940097057,-2.9331843404710938,3.189057372682557
4.864757776260376,1.9315205676387996,-2.937308093145412,-3.5346230106532794,3.915419213487397
4.882752895355225,1.760637886901003,-2.7626103723068507,-9.496057227357488,9.708061386966357
4.898749828338623,1.6524405538135891,-2.6483097729783247,-6.763629828274007,7.145157102748805
4.91676139831543,1.3992798269860476,-2.34951081408927,-14.05545031074664,16.589278962012482
4.933749437332153,1.2539004216578802,-2.153552913016768,-8.557750849586036,11.535051272227172
4.948751449584961,1.100530662301039,-1.9240219700566412,-10.223279168975363,15.300010364754224
4.966770172119141,0.7460486380794255,-1.3138157869154337,-19.672983117931757,33.86511901627369
4.982752323150635,0.5234078017471657,-0.882949149285764,-13.93059269015339,26.959239515420148
4.997749328613281,0.2487388522163399,-0.3072459982524039,-18.314919616116192,38.38787366366453
5.013756036758423,-0.0706937774357455,0.3897932985563381,-19.956172546885632,43.54669870208817
5.030756950378418,-0.5517181167248989,1.3552354851714588,-28.29402878227738,56.78766495699647
5.047749280929565,-0.7451774837424412,1.6814010359238902,-11.385099085450545,19.194868518515616
5.0657501220703125,-1.079505991151366,2.1527450692422185,-18.572938052996424,26.18455602340628
5.080750226974487,-1.2368295918971304,2.3260177551142944,-10.488166699552767,11.551431605245035
5.098751783370972,-1.3874729573637166,2.4667658965548145,-8.368352277362316,7.818665138754755
5.116758823394775,-1.6581988965256358,2.650255063587294,-15.034449793194414,10.189857233055696
5.131750106811523,-1.7742442673480694,2.712414145588495,-7.740856309393055,4.146348266070239
5.14776611328125,-1.870475127555677,2.7492518885967288,-6.008417915508656,2.3000579500179708
5.164752721786499,-2.0166048166322743,2.77345492047121,-8.602640664346966,1.4248301458765171
5.17975664138794,-2.067749251732908,2.7653186524287343,-3.4087382803439943,-0.5422761690681535
5.196753740310669,-2.0971061087932,2.74448681251195,-1.7271686888304416,-1.225611500614782
5.21277117729187,-2.1031489127275598,2.671211139640868,-0.3772640992096008,-4.574743946680205
5.228749990463257,-2.077549076906586,2.619975895298217,1.60211121729711,-3.206448676325859
5.2437498569488525,-2.038286863620576,2.5571835962882177,2.6175041840347686,-4.186190528448938
5.260750770568848,-1.908112948504572,2.397430900118056,7.656877625853251,-9.396712420341531
5.275750398635864,-1.819039262639385,2.2926149160970706,5.938392969960049,-6.987905536902634
5.292751550674439,-1.7155328095485418,2.1694389958431417,6.088202308643292,-7.245151385885664
5.309749126434326,-1.4633236144399349,1.8435194748928363,14.837950933202569,-19.174470851275014
5.324755907058716,-1.3153590670638984,1.6310572407572486,9.859846097540622,-14.157749050471573
5.34274959564209,-1.146997759361754,1.3632797022289815,9.356686758361954,-14.881747968878967
5.361759424209595,-0.7200374842878596,0.5929633458535196,22.45997503647844,-40.52200437473851
5.3767499923706055,-0.4320366492190485,0.0164370975475052,19.212136056182185,-38.45926599403435
5.3957507610321045,0.1081855976378692,-1.0060427587892231,28.43159960952328,-53.81255224735008
5.4117512702941895,0.3281198950153057,-1.337739884532029,13.745456083613288,-20.730410533169728
5.430751085281372,0.733337888454237,-1.7870559468083276,21.32747048917548,-23.64844408113499
5.445749759674072,0.9215869250473608,-1.9212629304864892,12.551044956662563,-8.9479230073479
5.460752010345459,1.10449768451804,-1.997922498382405,12.19222125247771,-5.109871150341866
5.476762533187866,1.2724089245970127,-2.027029575381924,10.487555074355518,-1.8179966567002144
5.492758989334106,1.5444375530616528,-1.9627277532338896,17.005555854230685,4.019754223071953
5.507750988006592,1.6344595028668103,-1.8699752544239283,6.004666340477592,6.186800094919226
5.523760557174683,1.6931772214534928,-1.7494080590472358,3.6676638809065927,7.530945655739367
5.539757251739502,1.7150250588989366,-1.4230720282377305,1.3657719947652558,20.40021640015549
5.555755376815796,1.670386723001003,-1.1971667093836968,-2.7902229595691077,14.120737134927166
5.571757316589356,1.602943527476189,-0.9398930405044552,-4.214688748938564,16.077655116809137
5.5877525806427,1.3436353789509403,-0.2252023933882861,-16.211557849901528,44.681390987523095
5.603752136230469,1.1628964918972708,0.2218735740003669,-11.296494209616808,27.94302410064668
5.619758129119873,0.9855039615670028,0.6404510811560727,-11.082881990263711,26.151299082033034
5.6357502937316895,0.8257790545302373,0.9878789831114908,-9.98769778287218,21.724882802838845
5.651750326156616,0.5194519026314228,1.532635093120339,-19.14540819439725,34.04718787695467
5.667751550674439,0.3664370850343642,1.7494897093773656,-9.562694244220484,13.552376320667994
5.683749437332153,0.2030927320795401,1.9327123960036408,-10.210370685183763,11.45293066180826
5.699753761291504,-0.1478072787940916,2.183951658743387,-21.925325416111505,15.69821151945367
5.7167580127716064,-0.3379270020386934,2.248271639628445,-11.180716979343062,3.782582312448277
5.732751131057739,-0.5257630565480322,2.271117943028664,-11.744804931018749,1.428508374131644
5.749752998352051,-0.8586772214220177,2.163527287450889,-19.58103537164837,-6.328167001619431
5.76574969291687,-0.9859673785453812,2.043225317236677,-7.957278712022532,-7.520426781091716
5.780751943588257,-1.071538032289845,1.8689062245112051,-5.703854416169,-11.619529398875128
5.797748804092407,-1.113223366740637,1.396608603437762,-2.452531421353573,-27.78734466627616
5.81375789642334,-1.0576406890794037,1.062865647210793,3.47194434963919,-20.84708797525731
5.829756021499634,-0.9502309871032232,0.6418384167619086,6.713893125847622,-26.31728583449839
5.8467535972595215,-0.5812670392349076,-0.5043488555192794,21.70685708835183,-67.43239674130807
