Time,Angle1,Angle2,AngularVel1,AngularVel2
2.646122455596924,-1.511913766721904,-2.3216984526217344,6.428727072295048,8.323142586088014
2.66111421585083,-1.412677368759923,-2.184719559754345,6.619396006958156,9.136945265096418
2.678168535232544,-1.2284951254298495,-1.9164183537002,10.799741649470851,15.73215559348707
2.694121122360229,-1.143546556212561,-1.7738781326840296,5.32506536634809,8.935241655492577
2.709123134613037,-1.069506324464701,-1.6086218116222175,4.935353371278812,11.015610324600589
2.725116014480591,-0.9688487699774706,-1.180985211633219,6.293897992158622,26.73918665871967
2.742115020751953,-0.9489398963517384,-0.9016795156096796,1.1711786740894434,16.430707275758643
2.75711441040039,-0.9650885576620956,-0.5462575916949137,-1.076621228520416,23.69575911055757
2.7751171588897705,-1.0655348443572077,0.3498258095354952,-5.579497305890101,49.77481087174124
2.7911572456359863,-1.0634753003695343,0.7047095261916353,0.1283998035833111,22.124800337495948
2.807114839553833,-0.9973619336041724,0.952405206516402,4.143066122983733,15.52211953756691
2.823198080062866,-0.7038394868961277,1.1446676485228022,18.25020564376855,11.954210465137002
2.8391189575195312,-0.5004317217836354,1.107294341791896,12.776165488751923,-2.347440135296081
2.853124618530273,-0.2599331041377226,0.9601860944101024,17.17152924531395,-10.5034847886839
2.8691160678863525,0.0051240112499669,0.7072807967395066,16.574927605728796,-15.815032899094575
2.8861160278320312,0.6194188971842273,-0.1281285615406968,36.13507842942951,-49.14184274255067
2.9011149406433105,0.9159023797022414,-0.540652793303615,19.766998198366505,-27.50360889175226
2.916128873825073,1.1733119342786755,-0.8382033958267058,17.1447116128842,-19.8182980382864
2.933117151260376,1.589430288147204,-1.174603487323157,24.494440678476767,-19.8018953232651
2.94811487197876,1.7569162212358789,-1.2356348807354702,11.167425786464676,-4.069377911371736
2.964115858078003,1.8946269954105863,-1.2503824998006807,8.606392963569995,-0.9216693879827847
2.979114532470703,2.003919421173278,-1.2196246041467842,7.286805680366243,2.0507076057912355
2.995123863220215,2.148046656551363,-1.0681897016276296,9.0027020887479,9.459165088695125
3.010122537612915,2.1901545112113032,-0.9637832166318028,2.807438414719772,6.961047507414456
3.0261147022247314,2.202569290828825,-0.8247774200515473,0.7763038912411316,8.69211891913281
3.0421271324157715,2.1802459493992545,-0.5134205523711303,-1.394125761251518,19.44469789817668
3.0571160316467285,2.134250291398085,-0.3196175345561362,-3.0686481570423347,12.929769880280922
3.073122262954712,2.0741342722926133,-0.1121220241408903,-3.75578847692197,12.963420709268
3.0891151428222656,1.9997931186324696,0.1132697508812706,-4.648390676088709,14.093257555159587
3.105116605758667,1.806397600690555,0.5935154015929047,-12.086114795289346,30.012609010838258
3.121115207672119,1.702138136411021,0.8235961350282122,-6.516785956894725,14.381302483803164
3.1371161937713623,1.589430288147204,1.0432645483103091,-7.043806398228674,13.728429730495618
3.154114246368408,1.3238637719979955,1.467342517549118,-15.62334947683133,24.948620838631214
3.170114517211914,1.1774484791853754,1.6517542768613795,-9.150800898601457,11.525539855915008
3.1851229667663574,1.0129490074168976,1.8345358184189775,-10.96045738580482,12.17857586785068
3.2031142711639404,0.6231734188419035,2.120169762248871,-21.66466532728764,15.87622206360234
3.2191145420074463,0.4022766880384838,2.2074137506547924,-13.805811974306456,5.452656974324396
3.2351150512695312,0.1676301718558056,2.250893442802818,-14.664940492781689,2.7173942676347007
