Time,Angle1,Angle2,AngularVel1,AngularVel2
2.618361711502075,-0.2315116498988765,-1.4148772394263918,-18.95761373078944,-9.559622565995651
2.63336443901062,-0.4239330341928259,-1.3913664564905337,-12.825760128240296,1.56710057704291
2.6488900184631348,-0.6239444592801333,-1.2963794169330596,-12.882702748650836,6.118099478862867
2.663987636566162,-0.8213637783069916,-1.1473033161755448,-13.076189745935627,9.87414701711274
2.6795499324798584,-1.218562144307353,-0.6950141411303944,-25.52312127998991,29.06313936924264
2.6943461894989014,-1.412677368759923,-0.4106438832433142,-13.119211446701753,19.219067195243507
2.709302425384521,-1.6055724101481297,-0.0884986185029188,-12.897298682863669,21.539193899056272
2.723816156387329,-1.78597243942363,0.2245560297592977,-12.429610914009828,21.56955011786133
2.7373311519622803,-1.9393094409425904,0.4967327582452663,-11.345693801273356,20.13886922689221
2.7528908252716064,-2.181359083250318,0.935709720052169,-15.556216219697072,28.212479341953035
2.767397880554199,-2.2690609170779896,1.1089220499814496,-6.045460785753435,11.939868329937406
2.782916784286499,-2.347299566747365,1.277793242282664,-5.041506218415143,10.881644426322428
2.798914194107056,-2.4062764892142234,1.4349978587659826,-3.6866544727180233,9.826879366515378
2.815467834472656,-2.478364220122518,1.7268980086205017,-4.354796245187071,17.633592575872562
2.8320107460021973,-2.4845076457894546,1.8659730880473864,-0.3713630249406917,8.406928803223995
2.8470122814178467,-2.4748347549425764,2.003130759905171,0.644793388067966,9.14290891282392
2.8630025386810303,-2.381461836267284,2.2497529220060914,5.839363128339223,15.423276689159357
2.8785457611083984,-2.291069326857959,2.3539397645807334,5.815557863352929,6.703040058874281
2.893545866012573,-2.168039838067761,2.44066122783735,8.201908558383252,5.781390450974798
2.908548593521118,-2.018729072869549,2.50409062422566,9.952241358324386,4.227857658028092
2.9250733852386475,-1.6370471058317146,2.537911815804039,23.097535724637986,2.04669397088385
2.93958067893982,-1.412677368759923,2.489764023610291,15.465995360228174,-3.318867956044645
2.954124689102173,-1.185956905496815,2.400578335645868,15.588579816174972,-6.132124975770179
2.9696547985076904,-0.9563994354066856,2.255682958534363,14.781445777102634,-9.329964994324245
2.985219955444336,-0.5043089236799718,1.7923605699852414,29.045033954161024,-29.766637781743672
2.9997472763061523,-0.278461878392605,1.4573129667325888,15.546365874039644,-23.063275495848057
3.0147531032562256,-0.0308490348169226,1.0274672687943878,16.501112827672177,-28.645252232240555
3.029747247695923,0.2628390931193871,0.4431210984084001,19.58685466299532,-38.971624738982825
3.045778512954712,0.9019776313300808,-0.9058559925048084,39.86825293532517,-84.14663902923311
3.060302972793579,1.1267433284675334,-1.3375928694347972,15.474978046067084,-29.72481467260275
3.0758261680603027,1.3250837299141855,-1.6861305037776957,12.777034498292076,-22.452699225528814
3.0963521003723145,1.6385960254582912,-2.22604287187226,15.273961288503282,-26.30391447693748
3.1138689517974854,1.7731112524458608,-2.43963797384731,7.679189811148221,-12.19369262150189
3.132389783859253,1.9945948942280392,-2.7993376642974668,11.958622649539892,-19.42135694824865
3.14791202545166,2.077958345430217,-2.9526383307693607,5.37058070549266,-9.876193818995937
3.1629109382629395,2.1471980116269087,-3.092436073962731,4.616312333292776,-9.320525090874664
3.178457021713257,2.23928294970724,2.9543966996343154,5.923352873707333,-15.203349083895132
3.193997383117676,2.268365727490724,2.8554836028252595,1.8714350990070217,-6.364916119706823
3.2085328102111816,2.2869627203755942,2.7762339672622285,1.2794252804019186,-5.452171102591004
3.223076820373535,2.2931773296343243,2.713498122567853,0.4272968176834954,-4.3135176608143535
3.2375996112823486,2.2931773296343243,2.667950502966705,0.0,-3.136285572596528
3.2551517486572266,2.26490432252208,2.6233534685257,-1.610801380389763,-2.5408321213823544
3.271203756332397,2.2330908357146475,2.6279680911219714,-1.981900797159566,0.2874794660987735
3.28521990776062,2.1950304028467724,2.6526911750134627,-2.715469582558684,1.7638995995512312
3.301220417022705,2.077958345430217,2.747450892403988,-7.316770703915719,5.9222938369261175
3.316776752471924,2.0004119922034165,2.820523813979229,-4.984872785749489,4.697309454001944
3.3312923908233643,1.906106032011403,2.9058733445793936,-6.496852422797877,5.879833083034584
3.346829891204834,1.791460187996777,3.007063280490284,-7.378654300878044,6.512626447402766
3.362355709075928,1.5134425361082922,-3.0252163056310546,-17.90679590581204,16.16054774965434
3.3768980503082275,1.354544988583948,-2.870799248910017,-10.926545113067412,10.618445424596691
3.391436815261841,1.1829469574967304,-2.690241496154564,-11.802792853086933,12.419057143542265
3.406989097595215,1.007945795015304,-2.479473256078123,-11.252442485942222,13.552238543416104
3.422528982162476,0.6468461879024522,-1.937445512276565,-23.236955561022143,34.87977928378543
3.4405696392059326,0.4550159317864816,-1.5926891642029974,-10.63321893730824,19.10996629685411
3.462570905685425,-0.0173718891318016,-0.6120603199371264,-21.470937655275677,44.57147251863589
3.4801371097564697,-0.3437124916193732,0.1274815270612139,-18.57775312000911,42.10026503206557
3.4946510791778564,-0.8691139200857564,1.306348750925008,-36.19970617357029,81.22293699521661
3.510643243789673,-1.0473885250477308,1.6926914115077434,-11.147621931695827,24.15824686404689
3.5261693000793457,-1.1943825965682653,2.007423486608438,-9.467573012620564,20.271218217213256
3.5411629676818848,-1.3254607398638028,2.2928204058300943,-8.74223350618633,19.034496881425216
3.5556743144989014,-1.426044855585308,2.5429099336565604,-6.931411466477819,17.23406731160204
3.5707337856292725,-1.565571368663507,2.975371205876625,-9.265034068614142,28.7168963953788
3.58530068397522,-1.6058515837868848,-3.1144352537834843,-2.765188179856009,13.275224617276049
3.599815368652344,-1.6285311309589627,-2.9401472313401302,-1.5625242763848846,12.007702979455145
3.616333484649658,-1.6370471058317146,-2.782227129802371,-0.5155536426876074,9.560418486190212
3.6318609714508057,-1.6195810201989236,-2.5140916462978247,1.1248494915159315,17.268440600750104
3.6473848819732666,-1.5924410051450228,-2.4099886937221946,1.7482718039783154,6.705974788054053
3.6619367599487305,-1.5610888965243428,-2.316319141228212,2.154506014518765,6.436939112045907
3.676446437835693,-1.516254260326069,-2.238539562890619,3.089981497008856,5.36053101547339
3.693971157073975,-1.3898212117538495,-2.12265116085964,7.214554872641679,6.612853561604049
3.708515167236328,-1.3112889393027831,-2.070071784828159,5.399629921487767,3.615191095477918
3.724031686782837,-1.218562144307353,-2.0323035583948634,5.9760047810653205,2.434065598286396
3.742065668106079,-1.0089164013324925,-1.931896637580144,11.625039375230443,5.567651369657068
3.756065368652344,-0.8951480173203202,-1.8677710228843285,8.126486965646386,4.580499024525588
3.77057671546936,-0.7832276332654463,-1.7819633354923343,7.712611755900664,5.913144277647085
3.7851226329803462,-0.675141352946078,-1.6753504631955052,7.430695261246479,7.329401683758082
3.799670696258545,-0.5816066792034675,-1.5272483896048827,6.429355712439177,10.18019173813799
3.8156890869140634,-0.4641664493459741,-1.0924998418195262,7.331587322540471,27.140588410834283
3.831223726272583,-0.458089644554606,-0.7676052203429352,0.391177719103926,20.914204313239583
3.845769166946411,-0.5043089236799718,-0.3371216477421485,-3.1775784702438763,29.595773841033477
3.859763145446777,-0.5790376548157927,0.1695031666949503,-5.34006330893429,36.20305793837263
3.8753104209899902,-0.6014838107514552,0.9365923492034252,-1.4437356482989234,49.339138576169695
3.8908615112304688,-0.5204807814553599,1.1536681717030544,5.208832824161064,13.95888128374398
3.9058480262756343,-0.3937764802450801,1.2831021695331533,8.45455403263676,8.636697553768418
3.953428745269776,0.3906216834857018,0.9871701872915756,13.658151430603668,-11.72586579039086
3.967958927154541,0.6181359850650415,0.7253136162020006,15.65804911347189,-18.02156181982293
3.9814882278442383,0.8606239933171562,0.3752708228559573,17.92317384421594,-25.87294061788466
3.997018337249756,1.3502101309003491,-0.4265120196862808,31.524963849208397,-51.62763645807792
4.011519432067871,1.549371327709505,-0.7395458606715272,13.73421795438212,-21.58691084442772
4.026029109954834,1.7145069448804937,-0.9718623581465574,11.381067068302391,-16.011140928481208
4.041540622711182,1.859615004055248,-1.164238928960213,9.354861866414208,-12.402179841223472
4.055539846420288,1.9805942336725184,-1.3202026720276108,8.641852729203384,-11.14088511679
4.072055816650391,2.1790798267931386,-1.5683605651312695,12.017797946792989,-15.025329402166044
4.08656644821167,2.2525217778519813,-1.6738054639640394,5.061251176331832,-7.266733938317538
4.102088689804077,2.3151952277452352,-1.7684063868559878,4.037654582306653,-6.094540039772535
