Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7338128089904785,-1.185956905496815,0.2372243059911953,-14.422021436584972,24.239611836900387
2.753774881362915,-1.6414901042306431,1.0049326085809474,-22.81993523692583,38.45834682223664
2.768841028213501,-1.818393293187677,1.2543205620567188,-11.741767202418703,16.552868888708097
2.78678560256958,-2.104102535232017,1.626372381308819,-15.921761997522673,20.733387812347843
2.8058362007141118,-2.22547015502692,1.7775374089522673,-6.37080362905789,7.934922908803392
2.8237850666046143,-2.42202854470821,2.027831955259446,-10.951020018779712,13.944866925526156
2.837782621383667,-2.5064613613196323,2.143737718146906,-6.031969007742363,8.280429311904703
2.854780673980713,-2.5735304266764847,2.244471802391914,-3.945691129847921,5.926213233539152
2.870783805847168,-2.669907648803467,2.456854341382948,-6.022397548882502,13.27131093859312
2.885836124420166,-2.6934974370623586,2.561086056478997,-1.5671863536829764,6.924628560747339
2.9027750492095947,-2.709058140661985,2.666022333254104,-0.9186358516295864,6.1949786116646095
2.9227778911590576,-2.6894979198733173,2.8764922874199588,0.9778720862808604,10.522002558316794
2.9387831687927246,-2.6581761709703637,2.972618655479078,1.9569637978081016,6.005916939354926
2.9567785263061523,-2.557682696927959,-3.120926938591442,5.584411088660961,10.538257601582057
2.975776433944702,-2.494211949871043,-3.0416683382692487,3.340933552499417,4.171964714754436
2.992777109146118,-2.3410511125689824,-2.914500423079208,9.009103196636786,7.480168504098509
3.009782552719116,-2.256575998574226,-2.869909019640736,4.967533697791266,2.6221840816476027
3.029782295227051,-2.0485264807180945,-2.8152767775646312,10.402609822281056,2.7316472726801497
3.04578161239624,-1.926971223440741,-2.81129529876054,7.597527818964517,0.2488530455386431
3.063781499862671,-1.7913825226894442,-2.817277710731436,7.532752691046892,-0.3323582984645591
3.0817811489105225,-1.4670675798310866,-2.8635905916840168,18.01784812560375,-2.5729879971247813
3.0977814197540283,-1.2753279881772763,-2.8958122608419408,11.983521624675056,-2.0138202329869963
3.1147780418396,-0.8340402360026248,-2.9803394253222018,25.96326199129108,-4.973174319856031
3.1317873001098637,-0.5852923652278939,-3.0241035939630554,14.62426325841632,-2.5729616156963218
3.149774074554444,-0.3269063328233013,-3.066565746407407,14.365334551824075,-2.360743032342125
3.16677474975586,0.2038774243794001,3.1348861673110493,31.22133391257845,-4.807655725010408
