Time,Angle1,Angle2,AngularVel1,AngularVel2
2.605210542678833,0.1503113821471804,-1.774369081454584,8.355468022001714,-23.88045642012524
2.625201940536499,0.3651738934972797,-2.5223465306573924,10.747748250516006,-37.41496490281617
2.6461992263793945,0.4325345129278078,-2.8563385538961947,3.2080631722847066,-15.906437895724958
2.6632678508758545,0.5218930235722494,2.799314637088572,5.235249663086474,-36.76524235007747
2.683204412460327,0.5703932250224351,2.4960665442298517,2.432726488200424,-15.21065162484697
2.700205087661743,0.6966857248332979,1.8610945624480053,7.428675526978115,-37.34980959632461
2.7191975116729736,0.790536651246007,1.5072515967197706,4.941492795085757,-18.630742738209875
2.7382469177246094,1.0556885550579105,0.6166895360376511,13.919169085544013,-46.75012219636362
2.7562057971954346,1.2566338814567322,-0.0093486706197409,11.189190657761491,-34.859536068183544
2.775205373764038,1.5394167772243406,-1.058227108166132,14.88364199836445,-55.205358590972246
2.791207790374756,1.580341481970017,-1.4139562643916057,2.557407780414036,-22.22971472866294
2.810208320617676,1.4706980673163084,-1.904710920436795,-5.770544992793796,-25.828471614788597
2.825202465057373,1.3270057035024572,-2.068989577409229,-9.583231933755629,-10.956187439244877
2.8451998233795166,0.9031190437405132,-2.201293980765821,-21.19713278791249,-6.6160940472866265
2.8622045516967773,0.6584403446089718,-2.165734883266805,-14.38886258965861,2.091129998408833
2.879201889038086,0.4039368287526765,-2.050789511878249,-14.973140248136158,6.7625516326727535
2.896206378936768,-0.0810184891978639,-1.6206122787525663,-28.519251141319977,25.29786166411463
2.9111995697021484,-0.316895905137017,-1.2985297897263268,-15.732302725300602,21.481917629563217
2.927197933197021,-0.5591114381027622,-0.8888759554954431,-15.140019355315143,25.605983659651464
2.9442059993743896,-1.1476733006855762,0.2957347969447946,-34.60486668178571,69.649937863985
2.961204767227173,-1.4044111092164853,0.8377381848677741,-15.103318708412946,31.88486322167389
2.976204872131348,-1.6055724101481297,1.2443267263138966,-13.410659606497656,27.105713196243148
2.994204521179199,-1.9029675668621573,1.8371335123462929,-16.522275291224354,32.93435246745288
3.0082037448883057,-2.01275351980757,2.084811461697205,-7.842288631618695,17.69226312097569
3.0272109508514404,-2.1618590832445896,2.514053477406049,-7.844686048344819,22.58312013566728
3.0441999435424805,-2.199928265629631,2.7110179938395547,-2.240814571962176,11.593654786689289
3.062201976776123,-2.2096188692366314,2.8967471335910053,-0.538306061389241,10.317120146426358
3.079221248626709,-2.171624894703844,-3.040554576388533,2.232408934197703,20.323054960082807
3.095207691192627,-2.13238924869752,-2.8896650029029085,2.454307507410777,9.43859603932842
3.112215757369995,-2.038599632396053,-2.6326945180332078,5.514419765503309,15.108742063318156
3.1292004585266118,-1.980858926663847,-2.5284373216413027,3.399571484936821,6.138300311000307
3.146204948425293,-1.9211826908375764,-2.446044294962181,3.50943992920936,4.845368909626046
3.1631972789764404,-1.7773101749619729,-2.31572062100631,8.466908964755756,7.669558543696638
3.1802053451538086,-1.691379684172538,-2.271175238069439,5.052337514054279,2.619073942465334
3.195204496383667,-1.5924410051450228,-2.2344787959564023,6.596285183828306,2.44656791245536
3.212199211120605,-1.3580813601026207,-2.1817607659861915,13.790148800380573,3.1020249993150357
3.228201150894165,-1.222825519902788,-2.155434711062763,8.452465270699214,1.6451789780466357
3.245206832885742,-1.081518060870732,-2.116676444335733,8.309426173089975,2.2791362761121072
3.2641992568969727,-0.7832276332654463,-1.9963496887289596,15.705758645073564,6.335513336034566
3.286205291748047,-0.5166377583032555,-1.751669534579308,12.114398471434631,11.118775181695556
3.314201593399048,-0.3511886101601825,-1.3096011606702855,5.909678721337736,15.790241847648351
3.342201232910156,-0.3754728625759748,-0.5341975085811957,-0.8673058953547569,27.693344115429092
3.369213104248047,-0.5753400296722132,0.9953229005304532,-7.399234380917428,56.6240076438588
3.394207239151001,-0.3956228067935818,1.4497813752852229,7.190375805221017,18.182604699835256
3.418203830718994,-0.0356211535746033,1.557288315742444,15.002199466492211,4.480092106106214
3.439725875854492,0.1772024665164275,1.4983560624661638,9.888633666138151,-2.738227380588401
3.466724395751953,0.83226928913988,0.8854169712557501,24.263064238756957,-22.702692352704016
3.484725952148437,1.065795446208104,0.5326436072295171,12.972553701736077,-19.59682575530681
3.502736091613769,1.544193680368036,-0.3142547199179696,26.562716800767003,-47.02341860137691
3.524723768234253,1.738426498650702,-0.6614218849848248,8.833712703493264,-15.789170045526289
3.5482497215271,2.044016340412203,-1.1830887648335775,12.98947753392075,-22.174101655101524
3.565762519836426,2.2571311294416305,-1.5680519976334513,12.169088301321702,-21.9818230073984
3.585765838623047,2.339840469969367,-1.7365707455662764,4.134780903609627,-8.424539434203103
3.603766202926636,2.4529095489991555,-2.0431116421215334,6.281488370057318,-17.02970514291978
3.626774787902832,2.487564542013613,-2.322402468886285,1.5061766314751883,-12.138548591914466
3.6487724781036377,2.4311205599291847,-2.586104701562689,-2.5659049458911567,-11.987723723227369
3.665770053863525,2.3617587860365807,-2.7063853905129034,-4.080686262113315,-7.076343747445585
3.682763814926148,2.266912668250649,-2.8223464766270694,-5.58123169064358,-6.823744648806641
3.698770523071289,1.9997931186324696,-3.000988758189372,-16.687975266123445,-11.160463472092747
3.718764066696167,1.835742428688728,-3.068508621708547,-8.20518328424853,-3.377083361808875
3.736772060394287,1.4526909267291837,3.133319240071274,-21.2711925815218,-4.517851725384526
3.7537708282470703,1.2322414640212718,3.120606168824816,-12.968555404550557,-0.7478819262995439
3.772762775421143,0.7520234805282016,3.136041899325968,-25.285347473410308,0.8127513392741771
3.790772199630737,0.493318730427583,-3.117574835726153,-14.364965092153842,1.641838838562843
3.810762882232666,-0.0356211535746033,-3.0337155383261654,-26.45932080133942,4.194919156582298
3.829786777496338,-0.2926853536066597,-2.982027313966244,-13.512700552076078,2.7170158184494086
3.851763010025024,-0.7704936012447884,-2.8470826218263765,-21.7420455036788,6.140483450187309
3.873767137527466,-1.1618145837651164,-2.6902501634852856,-17.78398086799443,7.1274109061443145
3.8947713375091553,-1.4626107291570276,-2.5376591458547835,-14.320761831163871,7.26478598392342
3.918774127960205,-1.6730487042227078,-2.4075673121280543,-8.767229605859276,5.419862911024137
3.946767568588257,-1.8086256182600524,-2.3364674185862486,-4.843167220448253,2.5398769121133924
3.974764347076416,-1.8789877303716749,-2.3221135803963344,-2.5132217316139016,0.5126960659414777
3.9977638721466064,-1.8930657215367068,-2.392073488265648,-0.6120992117040965,-3.0417979352098725
4.019763946533203,-1.8508205787259544,-2.5305087502932677,1.9202272714355035,-6.292490634120773
4.041763067245483,-1.75455875126316,-2.741548286254302,4.375712498775429,-9.593089593041274
4.062779426574707,-1.681896091087859,-2.8729550585835706,3.457433280285701,-6.252594479889062
4.083767652511597,-1.4849235397434202,3.101297889553211,9.3849071349205,-14.719317391176656
4.110766649246216,-1.222825519902788,2.7269506220132285,9.70769478647183,-13.865228816446356
4.1347644329071045,-0.9239501388924444,2.245933415685186,12.454290997607732,-20.044234631217183
4.156763315200806,-0.5753400296722132,1.5970260049889289,15.846719145365254,-29.49729000014038
4.176762819290161,-0.1123447185703564,0.5974622931091063,23.15033958008395,-49.979424860430925
4.194769859313965,0.2135445397775747,-0.1536549306995963,18.097880491026533,-41.71242040978374
4.212770223617554,0.7357756588992195,-1.321068024127113,29.01225276965776,-64.85497036272545
4.2297728061676025,0.9194337447390768,-1.708824193721913,10.801775865474616,-22.805721922149186
4.250765323638916,1.2060989092221053,-2.313709947833927,13.655587752862886,-28.81435039597312
4.313765525817871,1.593914197441165,2.928424649297879,4.157247068013461,257.65963092804714
4.3337695598602295,1.6347866744566415,2.637565187358873,2.043211730640406,-14.540040340019097
