Time,Angle1,Angle2,AngularVel1,AngularVel2
2.670682191848755,1.1108439275146074,-2.8774741288074126,-12.085073065627018,-0.8767245219576818
2.7446818351745605,-0.218410049927133,-2.256424705015444,-10.151106937223126,9.827681536766988
2.763745784759521,-0.5492902183747362,-1.7854726454277507,-17.35632833967554,24.703803243332903
2.814681053161621,-1.1962686750560731,-0.3739053742833638,-10.155579673534575,25.018188658826137
2.8327643871307373,-1.5606956602095747,0.6005384476053715,-20.15264363174908,53.88629240343336
2.8487648963928223,-1.6794710474384489,0.9723053194531092,-7.423225428850931,23.234689956317958
2.8648338317871094,-1.7508758152840926,1.26926765170636,-4.443652681000266,18.48052313153414
2.8808279037475586,-1.7828018233601373,1.7273033181144204,-1.996115070320587,28.637839540844222
2.8968265056610107,-1.74227329622467,1.9099623701459063,2.533254302764385,11.41718839056183
2.9128246307373047,-1.6581988965256358,2.0517623248104475,5.25526580759241,8.863535819873071
2.929827928543091,-1.3743712178003158,2.23086300323202,16.692507651588326,10.533290686741063
2.9468319416046143,-1.1864522492248772,2.2542828083456445,11.051448143183343,1.377310463646923
2.962837219238281,-0.978459657973071,2.220197360483397,12.995250442534983,-2.1296380258064955
2.980767011642456,-0.5492902183747362,1.9833078669967787,23.93610756465904,-13.21206002538326
2.996824026107788,-0.3347586330688193,1.7818965204221326,13.360614812243105,-12.543511560602012
3.01282811164856,-0.0037371039866934,1.3633024245573808,20.683564096106974,-26.1554522936256
3.0318052768707275,0.3493932810393668,0.7086262721276703,18.60817360717052,-34.49810046786955
3.0478270053863525,0.6390978195939385,0.115943677238282,18.08197775115468,-36.99242527492471
3.0638012886047363,1.170704141051379,-0.9910891339803508,33.27888420343321,-69.30093801921699
3.0798022747039795,1.3642824786278205,-1.3585660620838962,12.097900490370254,-22.96589259089017
3.0988402366638184,1.5178961824424764,-1.6482183487482314,8.068810313767223,-15.21445873646376
3.1158249378204346,1.7541196962260766,-2.1175606576682027,13.908017079922644,-27.633239148110885
3.1317660808563232,1.8444918300074784,-2.315845439635257,5.669112533395186,-12.438554846453023
3.1487720012664795,1.9608404131491648,-2.64419925107907,6.841651632816101,-19.308205820351507
3.1648406982421875,1.9789454305499856,-2.7896109400223734,1.12672592109937,-9.049376509067963
3.180802345275879,1.9789454305499856,-2.924340639109076,0.0,-8.440839394726538
3.196763515472412,1.922990720956356,3.1359982516431724,-3.5056771467660552,-13.96178436063167
3.213762044906616,1.8639110715455012,3.0456488469398355,-3.475574145371401,-5.315130644274298
3.229835033416748,1.7906081800395126,2.971543812216656,-4.560626137434322,-4.610532426901578
3.244844675064087,1.7056497102182306,2.913892250821022,-5.6602597062232105,-3.84096854210078
3.260830879211426,1.4867975806130531,2.84310678587287,-13.690062230414364,-4.427909483436386
3.277763843536377,1.3556202141661633,2.825812177517689,-7.746863687275164,-1.0213573963359135
3.293831586837769,1.204677446071457,2.8219318625339023,-9.394148590961937,-0.2414971978952792
3.3108036518096924,0.8540273873538781,2.820170661133853,-20.660424014263725,-0.1037706020429596
3.325766324996948,0.6577517789597634,2.820682513599829,-13.117683313519688,0.0342086243259977
3.3417646884918213,0.4494820427342129,2.8120017857138624,-13.018190035017907,-0.5426009909543887
3.358766794204712,0.0098668213950936,2.7487164676006928,-25.856516172923957,-3.7222047187477534
3.3738362789154053,-0.2054830433147128,2.682797041308372,-14.290459749894003,-4.374364987114948
3.3898465633392334,-0.408179064217426,2.5787490382108245,-12.660363522401914,-6.498822903026787
3.4058268070220947,-0.7200374842878596,2.252202059697454,-19.515248093800917,-20.43441795969539
3.4218287467956543,-0.8113318755223549,2.025166214137762,-5.705207776456163,-14.18802025082167
3.4378340244293213,-0.8489841521079975,1.761693694639332,-2.3524913123931896,-16.46160257440443
3.453765869140625,-0.7452560877353623,1.0211277369153584,6.510737849399176,-46.48337786010047
3.4707698822021484,-0.5910627564496934,0.4698155354829205,9.068055330689935,-32.422475767202464
3.4868295192718506,-0.3627236431727259,-0.2377652440491436,14.218198847578464,-44.05957472519566
3.503825187683105,-0.0481049246301487,-1.302879548920131,18.51170021263948,-62.66975085049593
3.5198044776916504,0.0320871418236822,-1.6771091269506488,5.018499971584992,-23.41966243997065
3.534825563430786,0.0722559616890271,-1.9942806174350451,2.6741622119025377,-21.115084221777792
3.551765203475952,0.0588825600729928,-2.540794720871726,-0.7894737775051262,-32.26243898804902
3.5678396224975586,0.0053250041522228,-2.7877889401960503,-3.3318501806367347,-15.365670074441066
3.5838308334350586,-0.061804059656934,-3.021453753920116,-4.197872448279492,-14.61207751166065
3.601881265640259,-0.1978156396403362,2.785145901732968,-7.535087162301757,-26.403004986728316
3.617830514907837,-0.2390010185320391,2.5389236084279165,-2.5822769586669576,-15.437861003625777
3.632826805114746,-0.2531124215955116,2.2697758046123617,-0.9409929301695568,-17.947625719563057
3.6487672328948975,-0.174119617677563,1.647651800244759,4.955500881620537,-39.02806204123683
3.664829254150391,-0.0790929460064106,1.257944034346395,5.9162337142751245,-24.262685231168224
3.678835391998291,0.0676214137660158,0.7646478753738656,10.47500469905913,-35.219998855464475
3.6938326358795166,0.2888186772603515,0.0991820199071651,14.74919426837108,-44.37254343111463
3.711763381958008,0.670249381291718,-1.1022860305107662,21.272439103295923,-67.00602669618694
3.7278313636779785,0.7561403527653374,-1.495147986322317,5.345473561677419,-24.449987724548333
3.7427663803100586,0.7908223247134537,-1.8191918331167192,2.322191719132083,-21.69691904449329
3.759768486022949,0.6988896229873657,-2.326287801398934,-5.407136226449095,-29.8254802578804
3.778767347335816,0.5833984477550381,-2.5227078886976284,-6.078847217760141,-10.33851892827265
3.795767784118652,0.2617993014525247,-2.825533507974542,-18.91711080195242,-17.812814055615117
3.8157665729522714,0.072057941889635,-2.9378377271838207,-9.48764253382848,-5.6155510287950126
3.836763381958008,-0.320749489080511,-3.14122433662097,-18.707958474204947,-9.686548531330384
3.857764720916748,-0.688683104590638,2.916564439185873,-17.519531313359533,-10.732483858079853
3.872765302658081,-0.8489841521079975,2.7747447329491237,-10.686322056141442,-9.45428041940374
3.889813899993897,-0.9798373386602042,2.609103627559483,-7.675305127731085,-9.715820142086631
3.905762910842896,-1.123129092499521,2.196972494356406,-8.984366190227398,-25.84054504100753
3.9218344688415527,-1.1271835498923173,1.946435540185356,-0.2522753172489596,-15.588840496483437
3.937764406204224,-1.0874581098088671,1.6555203367221758,2.493759967728433,-18.26216869784377
