Time,Angle1,Angle2,AngularVel1,AngularVel2
2.667699098587036,0.3795132941090519,-1.64066811526043,15.756248522223498,-7.122127921313687
2.683700561523437,0.1209669059407557,-0.9231375579423904,-16.15767190761882,44.841559810493656
2.699702262878418,0.9585842365975948,-1.418536635877884,52.345517021921786,-30.95915033942953
2.7147014141082764,1.0369453901705223,-1.1530996525146398,5.224372524288981,17.69680025859372
2.72969913482666,1.0369453901705223,-0.7719992882766912,0.0,25.410552136152685
2.7447004318237305,0.9485686040256734,-0.2326240248834746,-5.891276345112592,35.95524196998127
2.760701894760132,0.7264413053524745,0.9180481177255276,-13.881686915506116,71.91043388860177
2.774700403213501,0.6938671962776498,1.3118277052348182,-2.3269699899338083,28.13011034861477
2.789700508117676,0.7130518274350155,1.6201956806306692,1.278966465896265,20.557721253671136
2.805692672729492,0.7709944881071616,1.876888493538103,3.6231906110654375,16.05116124916365
2.8217554092407227,0.9813675228579698,2.2950785141551577,13.096961069100718,26.034793033221447
2.837753772735596,1.1184329855626545,2.4726417107613514,8.567467713095136,11.098834994160304
2.8526928424835205,1.2781314994824169,2.6448670319194365,10.68999051577132,11.528517107432943
2.868694305419922,1.6210596287929349,3.002386072773164,21.431048565590743,22.342897163509683
2.88370132446289,1.7896235130346354,-3.08344592041836,11.232336266053975,13.150733894785583
2.8997011184692383,1.9287364082668748,-2.873974470602696,8.694667892414651,13.092134169512413
2.914791345596313,2.028031697251797,-2.647436163829396,6.580105663669246,15.012252954552295
2.9287633895874023,2.078117353220259,-2.403027760387712,3.5847050009580035,17.49267348410612
2.944701671600342,2.032095657581549,-1.871316603387177,-2.8874941227258524,33.36063175246028
2.9596939086914062,1.947210057021528,-1.55716597066726,-5.661970261303694,20.95421989471836
2.9757087230682373,1.8161319137259904,-1.197995928660949,-8.184805656266036,22.42736216324364
2.9917027950286865,1.3983862810640748,-0.1770348146398272,-26.118779113594957,63.83372017743794
3.007699966430664,1.124690777851493,0.4691186790324166,-17.10899360487868,40.39173410321575
3.021700620651245,0.8868614863863372,0.985469194153665,-16.987012729415536,36.8804562262676
3.035700798034668,0.6711438354360088,1.3989909429716998,-15.408208413541432,29.53689353305425
3.0506961345672607,0.4689363362514573,1.7409578101373775,-13.484692307174823,22.80488113237096
3.0667316913604736,0.0412165535610941,2.2794138313765155,-26.673210553648957,33.57887899889085
3.0817017555236816,-0.1998322538301039,2.473012249491277,-16.102055726896936,12.932370630085162
3.0966930389404297,-0.4641664493459741,2.616011285974352,-17.632526059814186,9.538812155556904
3.11469841003418,-1.0073423621917086,2.749578404616171,-30.167437817167844,7.418181938398506
3.133692741394043,-1.2753279881772763,2.73884514338727,-14.108715958901575,-0.5650770761839596
3.151700973510742,-1.7257804684284015,2.592397797236205,-25.013698031658308,-8.132244475861835
3.167699813842773,-1.8998549510794671,2.4603415653415803,-10.880443772074615,-8.254112745299123
3.187692880630493,-2.1017529154957346,2.107275356909704,-10.098398937989774,-17.659432251221155
3.2037007808685303,-2.13115620369974,1.898767640760332,-1.836798566131643,-13.025300823272689
3.219699621200561,-2.121376564390709,1.6635063799606646,0.6112717613320252,-14.704894599682415
3.2337019443511963,-1.9890865269671332,1.0966671825194048,9.447720638955436,-40.48179658070264
3.2496938705444336,-1.8662988537839675,0.7358166555572877,7.678104044470313,-22.56454429577809
3.26469349861145,-1.69445476623648,0.2841545396033275,11.456556574583574,-30.1115543622806
3.2787530422210693,-1.4854399865432066,-0.2371577806367493,14.866398618392658,-37.07889350571875
3.292754650115967,-1.2808230995260068,-0.7118090174279335,14.613813538641327,-33.89976639498375
3.308743476867676,-0.9265518311849912,-1.4399563775529438,22.15742742369443,-45.541012572869455
3.325767040252685,-0.748231915161111,-1.7320117811930953,10.474887777073812,-17.155950081363294
3.339751720428467,-0.5628505317795927,-1.987783133675508,13.256033105609584,-18.289395915207205
3.3537583351135254,-0.3553720064129078,-2.2135991813375715,14.812895908960094,-16.12210036040688
3.367694616317749,0.1183026138434692,-2.538659083784596,33.98859518655678,-23.324723266096957
3.388700008392334,0.3880006971675173,-2.634458897382003,12.8394691404196,-4.560724848993309
3.4036996364593506,0.6647860646063121,-2.677599225375224,18.452815376631328,-2.8760931804758605
3.4187018871307373,1.1875878621358358,-2.6091719758572545,34.84822437520297,4.561132260539957
3.4336998462677,1.4072545938406065,-2.498712207132881,14.646441539062195,7.364986643558881
3.450692653656006,1.580341481970017,-2.3443861439774483,10.185891252349968,9.081846196976183
3.465701103210449,1.698107705928783,-2.1499842712786545,7.846661544323243,12.952828471295334
3.481701374053955,1.7569162212358789,-1.6446546132445226,3.675469989369877,31.58256900627614
3.495700597763061,1.707100269278209,-1.3180677060125772,-3.558479598069759,23.32892980483637
3.51069974899292,1.6029639094340769,-0.9245869270869091,-6.94281684665134,26.233536344535057
3.5256998538970947,1.4303164070956051,-0.4084446234113932,-11.509752994488776,34.40924626679538
3.5407018661499023,0.9903133803645804,0.7937570697731625,-29.329600543998914,80.13602928230941
3.554692506790161,0.8162563130423676,1.243797831869724,-12.440964770501983,32.16727336999465
3.571700096130371,0.6647860646063121,1.6174909509216795,-8.906038675213308,21.972139118414425
3.5866994857788086,0.5258997284490766,1.9434427820641973,-9.259465845778822,21.731006313078375
3.6017024517059326,0.2418956070137126,2.5253668344530102,-18.929865122329574,38.78726747867541
3.61570143699646,0.0863985493584473,2.78629102180437,-11.107737770142885,18.638792879360963
3.631693840026856,-0.0765243210567338,3.0299935048822104,-10.187516541793409,15.238640660484483
3.647707462310791,-0.2413750207113311,-3.0107031344631,-10.294404147397136,15.14264939779016
3.662700891494751,-0.5428835040449116,-2.5180188931406864,-20.109374555631053,32.86001056045868
3.677706480026245,-0.675141352946078,-2.264907384863104,-8.81390614060755,16.86781613039335
3.69270658493042,-0.7926618873874013,-1.9967363720409328,-7.834647503606134,17.877942490091144
3.70970630645752,-0.918689176010903,-1.6934023732530374,-7.413491357643656,17.84346868884554
3.724708318710327,-1.1417995349573236,-1.0627904703603035,-14.87202884430824,42.03515450233785
3.7397069931030273,-1.276509854977409,-0.6756898102320793,-8.98148172918858,25.8089915143851
3.75469970703125,-1.4359429433715625,-0.207787574235458,-10.63403791718007,31.208641626639093
3.768708229064941,-1.5964364517118643,0.2893629731499144,-11.456848049658968,35.489150546338365
3.784700632095337,-1.7849064680164153,1.0495115210836254,-11.784971648497136,47.531852873452245
3.7987003326416016,-1.8074639041706544,1.32150062609063,-1.6112799041446342,19.428208775478105
3.813706874847412,-1.78597243942363,1.5395811728399376,1.4321396929602217,14.532364868494934
3.827707767486572,-1.717825799160412,1.7188081774285384,4.867306822467415,12.801112701007884
3.8427071571350098,-1.6100180602156215,1.8524761872600048,7.187475055428064,8.911563267868738
3.858255386352539,-1.271007709620985,1.9573425122677184,21.803791663453957,6.744583163816892
3.874245643615722,-1.0595086571782155,1.9168243918878944,13.226744821031163,-2.533925484308149
3.8912465572357178,-0.8340402360026248,1.8059863882239904,13.262135566079976,-6.519532193466638
3.9072463512420654,-0.3511886101601825,1.3478068441376472,30.17861515285001,-28.63659019013421
3.923260450363159,-0.0944738832820396,0.9882450803345972,16.030544393221504,-22.45282491910118
3.938253164291382,0.2046690934180786,0.4747466121719347,19.95255683075525,-34.249867677128165
3.9552485942840576,0.8612350534305293,-0.7564728512428344,38.6319122431971,-72.44414904155799
3.9702460765838623,1.1165008014799946,-1.1742356056440606,17.020573383359796,-27.855525750923324
3.985259294509888,1.3369602377253718,-1.4883745156234078,14.684355967631095,-20.9241557357792
4.000253677368164,1.5351751732202956,-1.7310090477182043,13.219279337363076,-16.181695131311844
4.016246795654297,1.8847434675755488,-2.070973560512382,21.85741942885234,-21.256924804273552
4.031254291534424,2.036144379949296,-2.186769111605805,10.088352752722292,-7.715847601648258
4.046253442764282,2.177799896805245,-2.275064041032945,9.44423552273805,-5.886661723322906
4.063246250152588,2.3085083260067294,-2.342733445228385,7.691985568637558,-3.9822380522014176
4.079245328903198,2.521329013592422,-2.427411808921671,13.302058881207374,-5.292702474513165
4.09325385093689,2.606899510583305,-2.459827857922242,6.108460034904482,-2.3140234867467107
4.108253002166748,2.683937611248002,-2.483157996570845,5.136164005823165,-1.555430590109704
4.123247623443604,2.744783373158766,-2.5085096044081983,4.057839193623455,-1.6907134477936958
4.143310785293579,2.8335968299049084,-2.55561068473592,4.426692931565537,-2.347639952263017
4.158324241638184,2.8668729778497144,-2.584605585012448,2.216421534190211,-1.931260837678333
4.176313161849976,2.894541474831408,-2.6444002375029734,1.5380854801699708,-3.323971188183327
