Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6554501056671143,2.0660786572008503,0.6821661487794218,-8.019302501482446,3.75725765647141
2.6724495887756348,1.9598288900605283,0.7457588811711833,-6.250176341365774,3.740862706577672
2.69144606590271,1.7200085398683744,0.8738021898288582,-12.62446445137683,6.740371269953944
2.7114522457122803,1.4355125945872482,0.980364935795288,-14.220403294837553,5.326491463175473
2.7284533977508545,1.286673901816766,0.9971742524131462,-8.75462394741129,0.9887163281476024
2.744451999664306,1.1388400053128431,0.9781811466386656,-9.240425963697453,-1.1871728465541986
2.7604548931121826,0.8706693175176466,0.8059510695263613,-16.757637527780332,-10.76243353574063
2.8234457969665527,0.5114896082245984,-0.5658543271080596,-8.48890489202332,-33.70883359749218
2.84244704246521,0.3636780236267631,-0.6937415717012805,-7.779047147634652,-6.730466410860191
2.862445592880249,-0.0581192405411378,-0.6352093567880331,-21.091391896619974,2.9268228795838453
2.879467010498047,-0.316895905137017,-0.4505679644518164,-15.203003087433707,10.847591926958708
2.8944549560546875,-0.8789533778597522,0.1211979411050278,-37.50063480005821,38.148384206234
2.9114460945129395,-1.1417995349573236,0.3905375134308252,-15.469602448558524,15.851767260185524
2.927452564239502,-1.3713482163289754,0.5780091003470292,-14.340993691489588,11.71223824608231
2.9434564113616943,-1.7274035544320996,0.7317171060707393,-22.248109181784525,9.604441016595604
2.960455179214477,-1.8606728680943805,0.7200187142937132,-7.839939624827616,-0.6881905723014303
2.9764673709869385,-1.9649929162436608,0.6657130072923724,-6.5150386425360045,-3.391522395749732
2.9944467544555664,-2.084334714898497,0.4310297104235754,-6.637702503151728,-13.052911256845585
3.0094456672668457,-2.113958882058397,0.2780321213611438,-1.9750876301929456,-10.200578601095424
3.0244529247283936,-2.1200865451696327,0.0969268771424941,-0.4083133195346315,-12.06784415358264
3.039445400238037,-2.104102535232017,-0.1145047653979187,1.066135470912344,-14.102517119632076
3.056453227996826,-2.05457359881801,-0.535196699346146,2.9121259408575786,-24.73519487112798
3.070452928543091,-2.018729072869549,-0.7464498504936122,2.560378047373609,-15.089833561035135
3.0864450931549072,-1.980858926663847,-0.9532375004907436,2.3680437967553645,-12.930560372317494
3.102452039718628,-1.8888769941238177,-1.3858356734490858,5.746375935839241,-27.025652346389023
3.11745285987854,-1.8380365054214804,-1.6004650890443233,3.3891806021514985,-14.307845391601244
3.1324448585510254,-1.787047665005845,-1.820244110548939,3.401070232831221,-14.65975460016374
