Time,Angle1,Angle2,AngularVel1,AngularVel2
2.626902341842652,-0.6618962896447107,2.559490873392275,-8.94208676471855,23.178130617485525
2.6789255142211914,-1.175979766333953,-2.151842980192674,-9.43698086578677,31.188683854968133
2.694915771484375,-1.265471225019275,-1.8484787019277935,-5.5966240700435455,18.971819731966068
2.709922313690185,-1.3589036458722448,-1.5454985416754363,-6.226112556215158,20.18987159713869
2.725918292999268,-1.4581570828228434,-1.214054079651228,-6.204899058243064,20.72048579332834
2.7409167289733887,-1.704631222105052,-0.4114885209358262,-16.43332276161894,53.50994997746304
2.7559218406677246,-1.849477608407214,0.0668762621799736,-9.65313616138146,31.88012144530526
2.771913290023804,-1.9712430805415204,0.5154243590621796,-7.614411265856754,28.049245999812506
2.7869224548339844,-2.050252104544509,0.8892940690872723,-5.264051997709895,24.90942798972386
2.803915500640869,-2.0584451079387174,1.4273957585774322,-0.4821386046572624,31.66599417228352
2.818914890289306,-1.9929132132220115,1.626794332498572,4.368970754988859,13.293779186669202
2.834916353225708,-1.8817092950638563,1.7844451508361563,6.949609457594013,9.852275317836591
2.850926637649536,-1.5252983550126198,1.907029163882206,22.26137466494909,7.656579346186234
2.8659145832061768,-1.299259535298499,1.8680833766875489,15.081374485909512,-2.5984740235062938
2.880921602249145,-1.0473885250477308,1.746994423280687,16.783547054188453,-8.068821200276627
2.900916337966919,-0.5043089236799718,1.230750229032446,27.161129260889023,-25.819005639036718
2.916921615600586,-0.2031910692513478,0.7947599373673464,18.81366017639236,-27.240407923196354
2.935915231704712,0.5378154418159947,-0.5328960760149112,39.01345099348269,-69.90011833996431
2.9499213695526123,0.8514834800613607,-1.0371360333814483,22.39504149192611,-36.001356179864096
2.964921236038208,1.1287186445967108,-1.398921041199197,18.482508814433626,-24.11921520535993
2.9799153804779053,1.374359437294702,-1.6488068772074924,16.382448074039672,-16.665561480568254
2.996923446655273,1.829272849331693,-1.9616842299150536,26.74692156609333,-18.39582169099816
3.011920213699341,2.028031697251797,-2.018086237866844,13.253446381880831,-3.7609444612998906
3.0259151458740234,2.207348819315253,-2.0378090380683647,12.813004009254668,-1.4092815853155871
3.040922164916992,2.361897164243107,-2.013906406828297,10.298403999178278,1.5927634376706237
3.0559144020080566,2.490350815315082,-1.9633613669922276,8.568010917365681,3.3714141211250768
3.0709149837493896,2.674102116764113,-1.8041606894491056,12.249611689573229,10.612966902773897
3.0869171619415283,2.73313985247947,-1.712765841531926,3.689356224289509,5.711400461849561
3.102436780929565,2.776474714595196,-1.6135782226979254,2.792263273288453,6.391111721908688
3.1184499263763428,2.8197141892424544,-1.4204343622564068,2.700248667007528,12.061581597660997
3.1354358196258545,2.82798868912543,-1.3283262277554722,0.4871395199197683,5.422625301356021
3.150441169738769,2.82798868912543,-1.2520683510805526,0.0,5.082045810399635
