Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6639492511749268,-0.1493836401326298,0.5998802929082943,14.866290968043211,-40.71486564148615
2.679939985275269,0.1861198944409817,-0.2873879394822488,20.98112147124254,-55.4863977365228
2.695958137512207,0.638368691031933,-1.545170300984635,28.2335184421614,-78.52231286714154
2.7109453678131104,0.7580801155187515,-1.973833503870697,7.987561549621557,-28.601896032799704
2.7269749641418457,0.8130408900401729,-2.356194490192345,3.428706088056395,-23.85343825759422
2.7419445514678955,0.8291166754885633,-2.7025676304699893,1.0738963672308854,-23.138456173397124
2.7569496631622314,0.7293657553727766,2.95347562958249,-6.647795907673264,-41.795226846850966
2.7729387283325195,0.6738810548772735,2.656117065981079,-3.470165385191399,-18.5976203383036
2.786998987197876,0.638368691031933,2.366445284385006,-2.5257261751304263,-20.60216560520128
2.801953792572021,0.6346303906891325,2.065005069887988,-0.2499731858271768,-20.15674607294861
2.8164021968841557,0.7165671148575857,1.3920446537533055,5.670987771268461,-46.5767984890573
2.832342624664306,0.8130408900401729,0.9490587466724046,6.052144679750311,-27.79008902336336
2.846344470977783,0.964955824442619,0.3873897391282046,10.849635898105117,-40.11392461889845
2.8613476753234863,1.1530449949469106,-0.2717065870399304,12.536599926945597,-43.930370538270935
2.875399351119995,1.286673901816766,-0.8301343969863912,9.509819953507346,-39.74101153722925
2.894346237182617,1.3170124502776068,-1.5128463247755153,1.6012419328731715,-36.03293573058217
2.90835189819336,1.2306116249412289,-1.7441500130448295,-6.168993042892419,-16.515014042672234
2.923344373703003,1.0798569549237331,-1.9012207332307247,-10.055355429497029,-10.476636769215542
2.940342664718628,0.6674975434827507,-1.9895550180613075,-24.258874675221023,-5.196656813875279
2.9553444385528564,0.4224338463424859,-1.925250593197572,-16.33564802724327,4.286454760237502
2.971344470977783,0.1772024665164275,-1.7878210911905046,-15.326930178216877,8.589326468674116
2.985352039337158,-0.0626091638446329,-1.5614485354627696,-17.12014706682185,16.160731821539038
3.029344320297241,-1.129464386873309,0.2242717859906468,-21.34636930605135,42.89963464953539
3.043349504470825,-1.3905042717569072,0.7419896265284269,-18.638804149106523,36.96615725441716
3.05834436416626,-1.6011242882477523,1.1351284010327929,-14.046147864589363,26.21823628160145
3.072399139404297,-1.7729654956665932,1.446520140082456,-12.226535430732367,22.15558297986357
3.088342666625977,-2.040385414869196,1.9475383955237575,-16.77294587856131,31.42455546223343
3.1023552417755127,-2.1470278866915296,2.152550328105499,-7.610483489600714,14.630567928731349
3.117342948913574,-2.231677267090145,2.3343998392401097,-5.647920633813791,12.133244228718684
3.1353440284729004,-2.334762863802487,2.682753621217296,-5.726634137280607,19.351827251755463
3.151350259780884,-2.3628062722777443,2.838287648381701,-1.7520306895271642,9.717092310594674
3.1663498878479004,-2.3628062722777443,2.989534892466843,0.0,10.083399628936556
3.181342840194702,-2.347183147794885,3.128787856478776,1.0420312238364424,9.287894791557704
3.1973493099212646,-2.2851008681580893,-2.905018266149798,3.878574145164006,15.5798991789658
3.2123420238494877,-2.241274050600159,-2.8032861698517912,2.923207750628104,6.785435697969505
