Time,Angle1,Angle2,AngularVel1,AngularVel2
2.596719026565552,2.1419166481506644,-2.887014533071336,-7.644329118334481,10.809442580984935
2.611720085144043,2.002158507317219,-2.693764540740653,-9.316551902132638,12.882423684937043
2.62672758102417,1.852113149576264,-2.483955960645189,-9.998027581646486,13.98025238662861
2.6427195072174072,1.5126770862537593,-1.970547270683804,-21.225464601384022,32.10424333864775
2.657723188400269,1.319519431709706,-1.6459647872938437,-12.874017528757994,21.63352309570068
2.671726942062378,1.098370310222308,-1.246177589016399,-15.792131654370063,28.548574041199245
2.6877191066741943,0.8258607005130734,-0.7120681011915604,-17.040195390927924,33.39819847965997
2.7037274837493896,0.1358160979818072,0.7325428895845897,-43.105219179305664,90.24093972739738
2.7187185287475586,-0.1441626571804726,1.250506493447265,-18.676400157325748,34.55153419431007
2.73272705078125,-0.3956228067935818,1.6384259759304431,-17.950512481497423,27.691678076402823
2.747719049453736,-0.6330047160711202,1.942121899199745,-15.833906770096153,20.257200517678253
2.7637202739715576,-1.107611038611822,2.3488533973940857,-29.660625161035792,25.418773278340076
2.778718948364258,-1.34927296431553,2.4561831893881703,-16.11221894525051,7.155951865074263
2.793727159500122,-1.587766835198475,2.5142427170458643,-15.890892573667896,3.8685175156519858
2.808723211288452,-1.8031848897343044,2.5221645451464907,-14.36498470240464,0.5282609191034618
2.823727369308472,-2.16545647133938,2.415597708667814,-24.14474581790654,-7.102486946384331
2.83972692489624,-2.2942972548214966,2.321939981464221,-8.05277263954843,-5.8537705431764175
2.853726387023926,-2.3905838759623776,2.203411202203444,-6.877880040152626,-8.466666660454969
2.868719577789306,-2.459055796660009,2.070728473042878,-4.566867838147717,-8.849532513581357
2.882719039916992,-2.496758535406707,1.9253153685030573,-2.6931562372054594,-10.387049389008272
2.8987274169921875,-2.496758535406707,1.618569652629981,0.0,-19.16157486997061
2.9137179851531982,-2.4686928937073525,1.4574909438778767,1.8722200118038752,-10.745337136123856
2.927720785140991,-2.418649853056661,1.288681687888439,3.573788149107083,-12.05539293117078
2.9427835941314697,-2.35640833294338,1.1120866646980787,4.132132336845377,-11.723910414185651
2.9577229022979736,-2.181359083250318,0.7065918266886493,11.717359849738395,-27.14281233709387
2.9727373123168945,-2.0661374148563496,0.4727976804300342,7.674072324438179,-15.571317551871289
2.9867186546325684,-1.9253087803870692,0.1945719727157807,10.07261186298284,-19.899785115936087
3.0017263889312744,-1.7666302012928052,-0.106944256219795,10.573120228277578,-20.09072275230593
3.015718936920166,-1.5922213258802882,-0.4125473657463543,12.464411453223294,-21.84041889791419
3.031729459762573,-1.2383985763299103,-0.9401627841512712,22.099387573602787,-32.954290350057576
3.046725988388061,-1.053459778503676,-1.1546585390239432,12.332107145910436,-14.303027069085331
3.0617260932922363,-0.862798681819696,-1.330083704620283,12.710650885575834,-11.694929249962488
3.076727867126465,-0.6688186954648161,-1.462337508234924,12.930469989641432,-8.815877713933174
3.093719005584717,-0.2741674511196591,-1.5595853107875486,23.22688649232269,-5.723442416266997
3.108726501464844,-0.0944738832820396,-1.5071714783297805,11.973587683976715,3.4925102013304508
3.1237189769744877,0.0546631758299906,-1.380123915693792,9.947460578881817,8.474088388823331
3.170729875564575,0.0861344881023725,0.1964976907109313,-6.06990189000102,38.95356264601995
3.18572735786438,0.0276427266427251,0.714090698612158,-3.900105383715583,34.51199325022489
3.200726270675659,0.0411554176560528,1.0855061246008184,0.9009113649334684,24.76282319004836
3.2157270908355717,0.2418956070137126,1.5105649866508648,13.38194760137941,28.335708149209413
3.230727434158325,0.3964341585324284,1.6133862656026523,10.302334299528834,6.854595040889425
3.2447197437286377,0.5703932250224351,1.644647597382367,12.432476969998987,2.234179541456242
3.26072096824646,0.7490259122058286,1.6348113046292407,11.16368856548643,-0.6147212509999243
3.2767276763916016,1.0922208305080494,1.4828008459240345,21.440693188773373,-9.49667210314852
3.291727304458618,1.2481248412022188,1.3691619569799474,10.393858434196389,-7.576113783379262
3.3057291507720947,1.3895497468727098,1.2438743953993443,10.100446934228362,-8.947931492435801
3.3217196464538574,1.517170478536168,1.1101069411010789,7.981036623461942,-8.365435128495024
3.3367295265197754,1.7333609516652486,0.8340536091071129,14.40321123017974,-18.39144155593777
3.351726055145264,1.8151643671623607,0.7132872888926485,5.454823415472197,-8.052951668375343
3.366719961166382,1.889038215192656,0.5912727768250002,4.926924840414989,-8.137606831455187
3.3817296028137207,1.9441624474092665,0.494635543947224,3.672588161115997,-6.438343775842879
3.396721601486206,1.9980460973772325,0.3599903943564125,3.594160534903052,-8.98113403904739
3.4117274284362797,2.002158507317219,0.323679316309897,0.2740542026553669,-2.419798533418265
