Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6038172245025635,-2.914830230874571,-2.253560965841351,3.6395914336390094,-2.3956344568081915
2.6187613010406494,-2.851933508992841,-2.3044283126114515,4.208806192971042,-3.4038467777156862
2.6377978324890137,-2.7309945751387685,-2.443445500251693,6.3529920974372045,-7.302653217962496
2.655754327774048,-2.6621360850494136,-2.5323173628194406,3.834739964359581,-4.94928777342301
2.671755313873291,-2.593165365231682,-2.6350584832233266,4.310404333205043,-6.42092429595608
2.689795970916748,-2.435065362029633,-2.8761737929285878,8.763539089580362,-13.36510688742948
2.7067575454711914,-2.3410511125689824,-3.0184360833965367,5.542778423010398,-8.387328075663909
2.728752374649048,-2.1163607359269223,2.945173188815046,10.215599986030796,-14.529598406235417
2.7428340911865234,-1.9848923646251693,2.763246856841788,9.336104085881637,-12.919329223045969
2.7567601203918457,-1.8423091304621155,2.5635453141107822,10.238613754203628,-14.340164004157296
2.771754264831543,-1.516254260326069,2.077430597604242,21.745480140421385,-32.420303703327185
2.7867610454559326,-1.3298583201893603,1.7711902601109482,12.420781298939632,-20.406797777504615
2.80175256729126,-1.119888066715866,1.3979738829699422,14.005933205440472,-24.895162828735028
2.8157522678375244,-0.8761699071230904,0.9310786022214091,17.408812337618436,-33.35037626023424
2.83075213432312,-0.5616130090809751,0.2776350808403412,20.970646528366284,-43.56328918051148
2.845761775970459,0.095412091042018,-1.0732292304303073,43.77353674126393,-89.99977101452984
2.860760450363159,0.3508280002845032,-1.502642313765149,17.029232221135175,-28.63006903755679
2.874752759933472,0.5891363899098232,-1.8374070847926876,17.03138344872952,-23.924911705627864
2.8897581100463867,0.8194510586504843,-2.103450282261055,15.348836715407945,-17.72988937055094
2.9027557373046875,1.053339400130944,-2.303306103725234,17.994695249557157,-15.376331194337276
2.917762041091919,1.530669689038327,-2.5357168148643323,31.80865159570696,-15.487538732679262
2.934753179550171,1.7524605936645772,-2.5738243719715688,13.053328072818736,-2.2427900991371805
2.948760747909546,1.9598288900605283,-2.5747928180667974,14.804018161879142,-0.0691373456393273
2.9627609252929688,2.1419166481506644,-2.5361132375994284,13.006103644496692,2.762792170988361
2.9767544269561768,2.298868787815379,-2.4764407492440417,11.216073249012156,4.264299943757383
2.9918200969696045,2.5186610030190577,-2.2892559320560464,14.588943937294683,12.424592933547672
3.005753755569458,2.588594606877,-2.174684249992906,5.01904100468468,8.22265604127439
3.0197603702545166,2.6303333294800653,-2.053082999723599,2.979929379194658,8.68170168192204
3.033756971359253,2.6500892659859945,-1.9323006533645883,1.4114809987150363,8.629405486031807
3.0477612018585205,2.652278643987544,-1.813926704804523,0.1563369013144759,8.452727807233439
3.061762809753418,2.640204909152869,-1.687062294716066,-0.8623105949906237,9.060702959314352
3.0767550468444824,2.5726440308233665,-1.4479532529718733,-4.506390735360623,15.94885675111852
3.0907533168792725,2.519506593944711,-1.320028198240114,-3.796000273361813,9.138633160656694
3.1047606468200684,2.459166107663409,-1.2067932730609896,-4.307779322421883,8.083976436460699
3.1257636547088623,2.301743653499934,-0.9471782912631964,-7.495233777799401,12.36084770202413
3.1397554874420166,2.202569290828825,-0.8015257972410844,-7.088018028982761,10.409822415685513
3.1557538509368896,2.088132875086117,-0.6367721770368988,-7.153007604770384,10.298154574184023
3.16875433921814,1.957209723708193,-0.4506769215953624,-10.070633390497225,14.314481996028787
