Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6997315883636475,1.930062347701973,2.234342361565075,-0.612990574044861,12.463254390612176
2.7187390327453613,1.9117152344312929,2.4046475507186056,-0.9652593427200103,8.959920425566144
2.7377378940582275,1.865082798612384,2.7988628880939443,-2.454485826859981,20.749419182736617
2.752739429473877,1.833635419914284,3.023505031679995,-2.0962773360715268,14.974610089025084
2.769737243652344,1.787078269662124,-3.016955688820625,-2.7390080726461523,14.27975292178771
2.78973388671875,1.629818884067031,-2.488496105489048,-7.864289274597516,26.42741492042595
2.805736780166626,1.5085915137429933,-2.191018059669377,-7.575340716908142,18.589016216886364
2.822803735733032,1.1870576827401609,-1.4811655104940789,-18.83955399964383,41.59221874184385
2.840736389160156,0.9693125160434414,-1.0043677730354297,-12.142384147533305,26.588242470434928
2.859729051589966,0.3238306686156896,0.4502688783274438,-33.98585373763333,76.5894016564932
2.8797361850738525,0.0366110960535461,1.0777750176967338,-14.355858263926889,31.36412019616248
2.894738912582397,-0.4179345603318573,1.9047321409449105,-30.297534640052177,55.120452116268645
2.945286273956299,-1.2753279881772763,2.8336100695942275,-24.511594126645782,20.79357794752444
2.9612820148468018,-1.489393791614398,2.9712468395907043,-13.382675107235444,8.60458861759853
2.976283311843872,-1.690721671466167,3.0777555737928,-13.420698216366723,7.099968370927932
2.996285915374756,-2.0463844830900757,-3.0444190575747387,-17.780825934722394,8.049485936340671
3.013282299041748,-2.2007258997937686,-2.9893932345141194,-9.080838590589831,3.237501820312645
3.033275365829468,-2.462540371432669,-2.907312728289827,-13.095263193924506,4.105448508515395
3.049276113510132,-2.5757843672623224,-2.8850145275696013,-7.0774190112691855,1.3935724233169122
3.0652883052825928,-2.785302930162078,-2.860235707520758,-13.084939643309994,1.5474970822832688
3.0802760124206543,-2.884859757207541,-2.863584318936983,-6.642565545775603,-0.2234238623278979
3.097282648086548,-2.982552795291995,-2.8646217673076357,-5.744407065788747,-0.0610025634131105
3.1142823696136475,3.099479745362303,-2.8900111348970534,-11.832709506719056,-1.4935166760787466
3.1302754878997803,2.9940583857093555,-2.900432290545781,-6.59167010253126,-0.651602486912361
3.146278381347656,2.8807135878092005,-2.9105296677482824,-7.082769017324108,-0.6309719698747014
3.1652755737304688,2.631069820547771,-2.92238435947717,-13.141087494975933,-0.6240233551360429
3.184281587600708,2.4896900823862422,-2.9098860052047506,-7.438684362053934,0.6575999763943118
3.2012758255004883,2.1668603167236657,-2.8521874642352976,-18.996424998072463,3.3951826089358823
3.2192842960357666,1.9847066836789908,-2.796038559201346,-10.114886363494264,3.1179163674092587
3.2372817993164062,1.5895107192577842,-2.593011102514292,-21.9583771292504,11.280867880460708
3.252285480499268,1.381713739712881,-2.43727221394204,-13.849733076324585,10.38004518185526
3.268281936645508,1.1729255591072567,-2.2384604034644644,-13.05215222027144,12.428490951997738
3.286275625228882,0.7464727262643489,-1.6781712334653072,-23.700134125748164,31.138094193586213
3.3037962913513184,0.5133750978400548,-1.2901155950936192,-13.304153323588263,22.148452328233898
3.3197968006134038,0.2443680403674639,-0.777234846420145,-16.812405971979523,32.05402654831768
3.3377974033355717,-0.4360048823580818,0.6619416412055079,-37.797230083171485,79.95157216893016
3.354799032211304,-0.7101723334777407,1.1994505994019051,-16.125951996928755,31.615144767900457
3.3707985877990723,-1.1358977520773252,1.9112206896506336,-26.60857773606199,44.48686629726562
3.3857979774475098,-1.3254607398638028,2.179231443576041,-12.638046762537732,17.86811065031076
3.402797222137451,-1.502996628131502,2.407266233524948,-10.443751561076644,13.41440717562218
3.421797513961792,-1.8409987233973828,2.735619159974025,-17.789310732210662,17.281467541905418
3.4367921352386475,-1.990992249613405,2.8635239861252084,-10.00315536128548,8.530047127539488
3.451792001724243,-2.127484249578882,2.9717649730493227,-9.099547659077473,7.216130025427733
3.4677927494049072,-2.3625943343979845,3.1413807157100573,-14.693693664279133,10.60048855502577
3.482797145843506,-2.459055796660009,-3.079730609569239,-6.4288798724271485,4.137052906747066
3.49879789352417,-2.5502438779090646,-3.0229821477530496,-5.6989887640845085,3.546613130133077
3.515791893005371,-2.6952817447560635,-2.9405228587047727,-8.534651716768638,4.852259124727744
3.5348005294799805,-2.761821979613531,-2.9154976366847944,-3.500526455243019,1.316518523219984
3.5507991313934326,-2.822493132469202,-2.898653971313247,-3.792278424320105,1.0528210816586825
3.56686806678772,-2.938772932423907,-2.8905061884610794,-7.236310128923999,0.5070518147122798
3.5857996940612797,-2.996077823749853,-2.89607162329178,-3.0269395492472704,-0.2939755125262261
3.601803541183472,-3.1139499269470683,-2.920063848973045,-7.365235514763403,-1.4991536408764912
3.616798877716065,3.1081760038743766,-2.9392585000829508,-4.071891032617179,-1.2800413694074555
3.6337907314300537,3.0427217274089498,-2.9581231246795707,-3.852097456061484,-1.110215807771984
3.652796506881714,2.8957232370138133,-3.0000523325877757,-7.734411614459863,-2.206129816425986
3.6677985191345215,2.8130157248363674,-3.015459145385877,-5.5130945624955885,-1.0269830832339717
3.6827991008758554,2.721242069673651,-3.030690395484146,-6.118006404367692,-1.0153772940885757
3.704797983169556,2.508192211381831,-3.035394711664954,-9.684576491089349,-0.2138434179519246
3.723805904388428,2.2560113530792174,-3.00126744081458,-13.267145596764944,1.795423626676786
3.738790512084961,2.105537557829958,-2.964214779251975,-10.04189087206283,2.4727148226361098
3.756792068481445,1.94532397853372,-2.90911673531827,-8.899984855061035,3.0607377895649965
3.776313543319702,1.5806631481899998,-2.7300551409760083,-18.67998362649749,9.172544381295875
3.7943058013916016,1.3870339023266332,-2.5901548782930424,-10.761809056406308,7.775581148508777
3.814308643341065,0.9880799268896242,-2.201056205821377,-19.94486465698048,19.452169519447366
3.8313138484954834,0.7814058778120604,-1.9307978705980688,-12.153575755236204,15.89268302082668
3.8493165969848633,0.3508077072531327,-1.200367850399363,-23.918468383477364,40.573250280622354
3.864305257797241,0.0814025351804972,-0.6630092143839658,-17.973932124086456,35.85101048998559
3.880305051803589,-0.2574011587404782,0.0742682141573936,-21.17550349626756,46.08043255112264
3.896307945251465,-0.8209622686521841,1.2640970912357992,-35.21620085438399,74.35085917142868
3.9133148193359375,-1.02734451467565,1.6479098543673236,-12.135225144748592,22.56809577263508
3.932308197021485,-1.363300100359694,2.229582163136593,-17.688037970186397,30.625006167907475
3.949305534362793,-1.5074544874728482,2.4588463476901463,-8.480998183334044,13.488241125648145
3.964311361312866,-1.641053907890634,2.6588521879727374,-8.903169472918227,13.32854503440844
