Time,Angle1,Angle2,AngularVel1,AngularVel2
2.686475992202759,-1.0516247717871916,-0.5324151209751263,-14.021504308982657,15.171720152758894
2.703026294708252,-1.2874110900977715,-0.228352101579537,-14.2466470466217,18.37205206942101
2.7170746326446533,-1.7206383716468818,0.3892162667239967,-30.83833002241161,43.960244343447975
2.733062505722046,-1.898317897598007,0.6322116089528764,-11.1133935759329,15.19872850207222
2.7490639686584477,-2.0519571327302883,0.8233599664844664,-9.601574289983876,11.945680110082366
2.7640631198883057,-2.1857798185300097,0.9844313903587266,-8.922017236103613,10.738702570957466
2.7810728549957275,-2.402948362374439,1.2285861941119711,-12.767308983528624,14.353827511794242
2.796064138412476,-2.499286975024903,1.3433174490540538,-6.426308540257189,7.653197645099991
2.8120908737182617,-2.5817823023875675,1.450010072932855,-5.147356950038415,6.657165158289103
2.828068256378174,-2.7245296854455607,1.6610543850760264,-8.934340880258953,13.208941454014862
2.844062805175781,-2.785302930162078,1.7756829406453547,-3.7996223266772486,7.16672642784867
2.86006760597229,-2.835050027918005,1.889811965582184,-3.1082609767175917,7.1309244262337055
2.874100685119629,-2.876370705940147,2.0142341162350923,-2.9445197015066435,8.866347103622154
2.890064001083374,-2.9294071297564543,2.275379018180274,-3.3223939146954478,16.3590636518301
2.906064033508301,-2.933705343873785,2.4163693313199204,-0.2686378379230419,8.81187671344932
2.920067548751831,-2.9208315009809964,2.566319047388824,0.9193293732969384,10.708005344456742
2.967069387435913,-2.6952817447560635,-3.116412619346378,5.35405392433209,-409.0195378342185
2.9820644855499268,-2.613209963395871,-2.975867348056532,5.473240704139998,9.372747695361852
2.9990735054016118,-2.449454527852312,-2.7168657012560224,9.627564490574734,15.2273116886778
3.015072822570801,-2.372002658941152,-2.6076265000701224,4.840948403742665,6.827741461133509
3.030069589614868,-2.291301921054416,-2.513934078675712,5.381209006554555,6.247507954154351
3.0451364517211914,-2.2165228011236326,-2.428066480597663,4.963151544301969,5.69910293676956
3.0611379146575928,-2.0481162684073864,-2.302257380381916,10.524446007567349,7.8623498811191075
3.0761396884918213,-1.959592217343764,-2.259518358446049,5.900905589020615,2.8489312269427667
3.091137647628784,-1.8579112615434807,-2.225236193120188,6.779652809540423,2.285788687166895
3.1061384677886963,-1.7483682882235594,-2.198263145215073,7.302465608691333,1.798104878105074
3.123134136199951,-1.4898707485924798,-2.1690579175511786,15.209613024686758,1.7183924137137343
3.1371304988861084,-1.346628362101694,-2.151926279667588,10.234257978500116,1.2240064270793758
3.1531333923339844,-1.1890655179253105,-2.12487736562794,9.845897224123329,1.6902514615717028
3.1681387424468994,-1.029547595429423,-2.0799775816333343,10.630736457031468,2.9922516740186027
3.184131145477295,-0.7104720936606087,-1.9179649222136916,19.95169213547037,10.130601330626684
3.199129343032837,-0.572797046536752,-1.7715262798608202,9.17943950358117,9.76374939792419
3.214129447937012,-0.458089644554606,-1.582630686277559,7.647106651248875,12.592951502005038
3.2291383743286133,-0.3837386440547357,-1.3260374717964163,4.953785404762487,17.096040568546112
3.245136976242065,-0.4019499171714522,-0.5304777185915115,-1.138304035267227,49.726829726038254
3.260129690170288,-0.5058908839927244,0.0637511092767685,-6.932765296455843,39.6345071821646
3.275129556655884,-0.5926067593400972,0.6293816522022325,-5.781109813920385,37.7090385083518
3.2911295890808105,-0.5243058554076272,1.318240790329359,4.268797844813284,43.05360888231324
3.3071303367614746,-0.3878493692981664,1.488380031599205,8.528131861885441,10.633205689222208
3.322145700454712,-0.2075536398339383,1.5741280324221707,12.007416746450874,5.7106842414736345
3.337133407592773,0.0051240112499669,1.5661723884305323,14.190139233759576,-0.5308112787602387
3.3566598892211914,0.462900399500863,1.313363758945184,23.44387468066284,-12.94696270921752
3.37466049194336,0.6938671962776498,1.077929305413793,12.831059067391578,-13.079253909728829
3.39266300201416,1.195939607086116,0.3426631270276328,27.889022632616324,-40.842425611455546
3.4081871509552,1.4571842595030142,-0.1160689210364828,16.828275315387177,-29.549577874211177
3.4231932163238525,1.698107705928783,-0.5468568426571885,16.055071100053826,-28.70758663497636
3.4391961097717285,2.0600745927190616,-1.1476834201228472,22.6188400222287,-37.54487145856769
3.4548377990722656,2.202569290828825,-1.373656717796862,9.10993022376876,-14.446860139732811
3.46919059753418,2.326936679560234,-1.5707963267948966,8.665027176506719,-13.73527326543011
3.4841866493225098,2.4374136556027004,-1.7502853912483258,7.367070853172122,-11.969088063106556
3.5002031326293945,2.6045414380534164,-2.075420554237147,10.434736467953318,-20.3000344556948
3.515189409255981,2.6720035655154946,-2.230177798473555,4.501593634164917,-10.326597332512575
3.530195713043213,2.7213967307712847,-2.3832074626881954,3.291494425017426,-10.197692008930945
3.546186208724976,2.7510110506532883,-2.5363890540916527,1.851995114559143,-9.57953989995209
