Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6918187141418457,2.579979644508818,-1.877595975642541,-2.8535459421717206,13.63831165457808
2.7078185081481934,2.5121604445208643,-1.6578731195578682,-4.238754571530587,13.732855310355976
2.724817991256714,2.3198222390007253,-1.1911035944040145,-11.314356106729797,27.457865758277013
2.7398269176483154,2.1939697456368,-0.9244753670861132,-8.385176266461519,17.764643543531303
2.754828691482544,2.0377999407222123,-0.6052637123692187,-10.410089276127184,21.27826070731524
2.769829511642456,1.6344595028668103,0.2078320880475849,-26.887892365597505,54.203422996144205
2.7848172187805176,1.416971350043127,0.614197332832258,-14.51110238679329,27.11323627032329
2.7998275756835938,1.2053810342556883,0.960835820732168,-14.096288126505224,23.09328753061635
2.8148210048675537,0.9954562971226836,1.253717012019381,-14.001115725919686,19.53396969390689
2.829817056655884,0.7877298408973243,1.4840387230970131,-13.852076477023898,15.358823397560442
2.8448290824890137,0.3437753626144113,1.7989441757691895,-29.573255682997463,20.976879214876853
2.8598179817199707,0.1162986085101626,1.85512816672752,-15.176348216047376,3.748373385704793
2.875821352005005,-0.101105430195966,1.83060703549402,-13.584890859485878,-1.532247945073912
2.890818357467652,-0.2927053041293607,1.7274837742920257,-12.7758754513105,-6.876256827327727
2.907827854156494,-0.523430860602493,1.259699859372888,-13.564514029652306,-27.50133783946566
2.921818971633911,-0.5295434949640665,0.8616971048089034,-0.4368939344151658,-28.44681671827852
2.936817169189453,-0.4459055489460705,0.3031245905831849,5.576533160619081,-37.24264280138915
2.953824520111084,-0.2141101412215183,-0.9265440125791488,13.629130650190938,-72.30218326349551
2.9688282012939453,-0.2044611114324313,-1.329683723429324,0.6431108253692436,-26.869386648303404
2.9838247299194336,-0.2604127204079016,-1.631511883328178,-3.730970704805261,-20.126535109322777
2.998825788497925,-0.3603015298359542,-1.8666900324065887,-6.658784038832766,-15.677436885395108
3.0148239135742188,-0.6693786506098753,-2.173624425998773,-19.319583969993595,-19.18564782613184
3.0298259258270264,-0.84956014314623,-2.2599255277437087,-12.010488293171056,-5.752635065924878
3.0448169708251958,-1.0356220078700655,-2.3254640761594363,-12.411534002236786,-4.371846553974902
3.059816837310791,-1.2199886195417635,-2.361600911168534,-12.29121684841292,-2.409143777632943
3.0758256912231445,-1.556605703464878,-2.4026076765957622,-21.02693208183739,-2.5615053801936782
3.0918233394622803,-1.7053524336155546,-2.4174722578695955,-9.298037306933091,-0.9291729041440856
3.105819702148437,-1.8449637779145556,-2.434302108091753,-9.974830420554914,-1.202444563600993
3.120817184448242,-1.9705268052959295,-2.456212206582081,-8.372273750442071,-1.460918442998484
