Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6135671138763428,0.8736693697428836,-0.1677091782150962,-36.8215129695967,54.01877649633886
2.6285617351531982,0.5295011043258531,0.3913172452304586,-22.952781471597543,37.28179679392266
2.6426117420196533,0.2179712663346316,0.8306146044264046,-22.172931369522008,31.26670067648045
2.6576173305511475,-0.0622048130519044,1.135848094839417,-18.671448893756803,20.341320820065132
2.672565460205078,-0.3253476611841862,1.32452050733147,-17.60373064887669,12.621807333765052
2.687556743621826,-0.7767404972535644,1.4022987617126392,-30.11035303122137,5.188231869079108
2.7025580406188965,-0.9353516040382118,1.2875857865257552,-10.573159561844784,-7.6468704812181905
2.716592311859131,-1.039527304028076,1.0716745047093683,-7.422950447986678,-15.384573813665376
2.731557607650757,-1.075513996388943,0.7454504483144259,-2.4046763165886604,-21.79870421121147
2.7455685138702397,-1.029547595429423,0.275007581676894,3.2807585918748523,-33.57690496731556
2.7615811824798584,-0.8656154624268076,-0.7731362563892049,10.237652261418702,-65.45716167737696
2.7755584716796875,-0.84956014314623,-1.1451692178414927,1.1486718956043345,-26.61696099532924
2.790564775466919,-0.8719067038075312,-1.4440671067298068,-1.4891448939155476,-19.91815527169589
2.8055570125579834,-0.9327944736041754,-1.6779245704049903,-4.061286479583093,-15.598570263711046
2.8225653171539307,-1.117640105821808,-2.05790581177866,-10.867963421920225,-22.34092406036819
2.8375566005706787,-1.2383985763299103,-2.220941450478885,-8.055245648494163,-10.87536231341503
2.853566884994507,-1.3728730029810758,-2.369548218517665,-8.399252823455594,-9.28195677883199
2.870556354522705,-1.6686172416948324,-2.652150055537489,-17.407502819490364,-16.633941192264793
2.8855648040771484,-1.8269477093605,-2.7998278562858845,-10.549421983351554,-9.839644009375665
2.9005649089813232,-1.9870018165865853,-2.96321645526326,-10.67019919184295,-10.892497087263804
2.9155569076538086,-2.139744949561324,-3.131775407117725,-10.188310198763956,-11.243260857794724
2.933558464050293,-2.3876728163440637,2.7761523260198784,-13.772579510467152,-20.84584053605884
2.9486329555511475,-2.462540371432669,2.574056662311861,-4.966506172653462,-13.40646639367979
2.9665589332580566,-2.496758535406707,2.1496278278617327,-1.9088590052663563,-23.6767467520916
2.981557846069336,-2.459055796660009,1.9257495882228888,2.5136981073951703,-14.92629782276526
2.996621370315552,-2.400080614206875,1.6863219243178535,3.915098584446409,-15.894531717249553
3.011627197265625,-2.312976699097678,1.4312595041109606,5.804672771384459,-16.99755841884129
3.0256175994873047,-2.2007258997937686,1.1554806907781787,8.023414732849076,-19.712000338734494
3.040642261505127,-1.8858800985828368,0.4387604554331376,20.95526680317075,-47.70291900708761
3.055616855621338,-1.6675085946989336,-0.0362858245971108,14.582799519587828,-31.72348287663978
3.071558713912964,-1.440833606105213,-0.5048194403984645,14.218856073560117,-29.39015058535977
3.085620880126953,-1.225634332209964,-0.9067750036659078,15.303422717416437,-28.584185192433
3.099615812301636,-1.0173372124041051,-1.2354107137843762,14.883753433451892,-23.48247965881416
3.1145596504211426,-0.5889590423244567,-1.7489968327053076,28.66587329532618,-34.36775176589509
3.128556966781616,-0.3595413475385982,-1.928023918697317,16.39011999712319,-12.790100715131048
3.143563747406006,-0.1167988517319203,-2.0403737854281934,16.17552104494435,-7.486606857454871
3.157557725906372,0.1358160979818072,-2.0885618023305064,18.05168913951932,-3.4434822735401487
3.171622037887573,0.3779569388781267,-2.0604727448177846,17.216685837172342,1.9971867482935888
3.1886091232299805,0.7490259122058286,-1.7624957959291436,21.84418137944776,17.541381754570907
3.202556848526001,0.841786963053852,-1.4916823741364922,6.650622153742126,19.41631456348789
3.2165567874908447,0.854550578774095,-1.1230957941043358,0.9116908118167238,26.32772763922333
3.231558561325073,0.7779115778689832,-0.6096505683035709,-5.1086625989687855,34.22563434660455
3.2475621700286865,0.4348985747175711,0.7761907524923688,-21.43347850500537,86.59555144478418
3.261558771133423,0.3579400814719781,1.263222332807284,-5.498370116409971,34.79641783533489
3.2765583992004395,0.3407975042134158,1.638980565611261,-1.142866821895261,25.05117001069178
3.2915573120117188,0.3779569388781267,1.9493368410121252,2.4774752098543207,20.691918094721785
3.30755877494812,0.5943719441662308,2.4461152792275973,13.524701219398292,31.045813760275745
3.323564052581787,0.7554124625626989,2.651266739540254,10.061713522402162,12.81773831158805
3.338556289672852,0.9421881801681928,2.8447073598816126,12.458161945478732,12.90271886486183
3.3535635471343994,1.1429048566673845,3.0428193541584783,13.37464070390445,13.201079196813645
3.368560552597046,1.493799813775884,-2.7974035791178142,23.39766815331799,29.53672151461131
3.383601665496826,1.598439053437621,-2.5461827781110604,6.956881472731013,16.702274803776238
3.398557662963867,1.6481717664732576,-2.2675762330508564,3.3252688859592365,18.628416170447853
3.414560079574585,1.6344595028668103,-1.9692181359356296,-0.8568870527507303,18.64456502872189
3.431558847427368,1.4488793135639175,-1.227355951084551,-10.917272999437284,43.64211519775615
3.4465649127960205,1.2624037564535822,-0.7083157751206376,-12.4266789814126,34.58869218630674
3.4625566005706787,0.9954562971226836,-0.0183408431108855,-16.692888398804683,43.14584812637133
3.47655725479126,0.7171817429301595,0.6910948975687399,-19.875825072764005,50.67161359050995
3.4925575256347656,0.3152185574231711,1.6461994528574269,-25.122273831391794,59.693024238795424
3.508558511734009,0.1452788973210209,2.0065659393073574,-10.620574197623249,22.521517374918265
3.52256441116333,-0.0173718891318016,2.325880215138532,-11.61301973312145,22.798555526015814
3.538557767868042,-0.1803158206102103,2.6144251094430064,-10.188225929482496,18.041546851729017
3.5575575828552246,-0.5281129944695891,3.120415429684646,-18.30529266174459,26.631328809411222
3.5725600719451904,-0.6911872729789001,-2.928135534534091,-10.86981483748458,15.639694290314822
3.587564706802368,-0.8432607304329287,-2.6947535315778497,-10.135098847892424,15.553994160984116
3.6025595664978027,-1.0854939435352793,-2.232771848011911,-16.154416781645676,30.8093368627248
3.617562770843506,-1.1875177158514123,-1.997110745146262,-6.800132156125206,15.707384731658452
3.6325623989105225,-1.276509854977409,-1.7623602264624203,-5.932956385877696,15.650422639481697
3.6475560665130615,-1.3597187388310366,-1.531732677430322,-5.549601742507402,15.381663455914106
3.666562795639038,-1.5164932517775742,-1.0317552065133169,-8.248368875435458,26.30528733287855
3.680564165115357,-1.5920035946432547,-0.7651118267451259,-5.393068370447419,19.0440928095774
3.6955642700195312,-1.6675085946989336,-0.4811896690582085,-5.033631467114908,18.92801147063289
3.709563732147217,-1.7483682882235594,-0.1626127404250048,-5.77591430207282,22.75636918958345
3.724565267562866,-1.8662988537839675,0.4373253590742585,-7.861233020013687,39.99177969965764
3.739563465118408,-1.8802446526053929,0.670335353564893,-0.9298316527556476,15.53586646847006
3.754563093185425,-1.8662988537839675,0.8658957520115057,0.9297429749002516,13.037683172734113
3.768563985824585,-1.81599214839962,1.013680233508686,3.5931070025950294,10.555361383447137
3.782556772232056,-1.7301328700710834,1.1097700138819555,6.135967192545465,6.867094056546693
3.7985610961914062,-1.471846135366882,1.1720886502093797,16.13855951430529,3.89386246402581
3.81355619430542,-1.2917095098741544,1.1070061635799062,12.013034134426952,-4.340250802937436
3.828556537628174,-1.0854939435352793,0.9686950918033598,13.747389769810692,-9.220527077319852
3.842569351196289,-0.8461322228995728,0.7421208145518386,17.081631713159325,-16.169078119120087
3.857566356658936,-0.2574011587404782,-0.0453769719772252,39.25657462921286,-52.5103353793202
3.873558282852173,0.0500604951540594,-0.4637113781200681,19.226055084256057,-26.159100604137908
3.890564441680908,0.3281198950153057,-0.7803176938909089,16.350511756447236,-18.617156229063923
