Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6447787284851074,-2.3876728163440637,-3.025928163850532,6.599404868341908,-24.75961771947556
2.659783124923706,-2.316130042227665,3.016443320677461,4.768120757750385,-16.049550785801912
2.6737794876098637,-2.228883111058458,2.76577672792164,6.233543180150407,-17.909409635671746
2.6887872219085693,-2.125058718292058,2.505254578744959,6.918059095392687,-17.359192533088954
2.703784227371216,-1.843928210514792,1.915986152404427,18.745776180283908,-39.292405927852826
2.718787670135498,-1.6669615488016432,1.5691406339017075,11.795070271100863,-23.117728640817912
2.732786178588867,-1.4544977182847347,1.136074226092258,15.177604901597425,-30.936610800504223
2.747799634933472,-1.1890655179253105,0.5795649066044471,17.679619820176505,-37.06736854687083
2.7637882232666016,-0.5181489399052754,-0.8418938429844128,41.96221480228069,-88.90458119078978
2.7797791957855225,-0.2401828853321714,-1.33899116424919,17.382686027645157,-31.0861219151368
2.7957868576049805,0.0141300356293938,-1.714350196745007,15.886949876242191,-23.448710794199297
2.810779333114624,0.2748191884286943,-2.011853424417509,17.387999242127716,-19.843502661127587
2.827779531478882,0.8291166754885633,-2.3902863441947906,32.60535407782392,-22.260500240568987
2.84378719329834,1.1245877169428606,-2.4641784345584443,18.45810117597184,-4.61604519117431
2.8597896099090576,1.406391036196891,-2.4719258805540987,17.61004766400656,-0.4841422507688888
2.874788999557495,1.86865933572758,-2.2927125959447534,30.819140669423405,11.948038474219787
2.8937907218933105,2.0217045868739274,-2.1266133925278767,8.054283103478479,8.741270948044763
2.9097979068756104,2.116468473564288,-1.915688858887131,5.920084436779286,13.176866130676869
2.9247868061065674,2.132676252257301,-1.3735513120757243,1.081318810892987,36.16927023511596
2.940786361694336,2.0661188986495205,-1.0305936112536769,-4.159950146281724,21.435451687435243
2.9553122520446777,1.947210057021528,-0.6093733953312481,-8.185993337420069,28.997893124845003
2.9703078269958496,1.771017014669828,-0.0756603334378449,-11.749669014053431,35.59137036300796
2.9863109588623047,1.397484789749524,0.9605517019841208,-23.341195213374625,64.75057782870732
3.0013084411621094,1.244998823085948,1.3561318246721423,-10.16743768156085,26.37643537630136
3.0163087844848637,1.104188756508096,1.702645264012878,-9.387122917664028,23.10036723060277
3.031308174133301,0.9686357180172024,2.0223322039160814,-9.037236958839484,21.313329901827405
3.0484066009521484,0.6811253551137568,2.6218362999000084,-16.815018477987802,35.06194472365677
3.063318490982056,0.5135990072954699,2.912506367431104,-11.234414113992038,19.49250342834672
3.0783121585845947,0.33510853845197,-3.0834887367176207,-11.904390144895164,19.154099626846996
3.094315767288208,-0.0218663318818687,-2.478064558057258,-22.305898434847467,37.830478729692416
3.109312057495117,-0.1900501336456452,-2.1385016299039754,-11.21502714626647,22.643128631695667
3.124310255050659,-0.3578511402866051,-1.7671093558272009,-11.18807816869672,24.762460469094247
3.13831114768982,-0.5404620058317027,-1.3357731085216478,-13.042801644970792,30.80776764897947
3.15389347076416,-0.7546008730862471,-0.8111733024212389,-13.74242250227527,33.6663412507638
3.1699044704437256,-1.3067492177865774,0.6138378085850602,-34.485563409574475,89.00200734030473
3.183889389038086,-1.4989346557565193,1.1603797929828947,-13.742335121453182,39.080812713363706
3.1988914012908936,-1.6229835858644095,1.5793188477218436,-8.268819410187758,27.925524101644744
3.214891195297241,-1.7032077073782577,2.2538342487251595,-5.014072148805201,42.15775532708189
3.230898141860962,-1.649889272801308,2.5416316223870363,3.330955992431091,17.979529857003556
3.2448904514312744,-1.5298210568580266,2.800859898495421,8.581014831034771,18.526482337011025
3.2588913440704346,-1.363300100359694,3.04228202479246,11.893595700646792,17.24333815843901
3.27389931678772,-1.1593359768636031,-3.025706157071919,13.590384746713912,14.338853712557627
3.289903402328491,-0.76093002926473,-2.613051187264471,24.894015130318284,25.784351674213543
3.3058998584747314,-0.5988501745735307,-2.3951427503613365,10.132235115669296,13.622294520174156
3.319897413253784,-0.4742156510404041,-2.148205447541684,8.904021130865049,17.641460006228574
3.334889411926269,-0.3937764802450801,-1.8715684514070805,5.365473447042998,18.452309273633567
3.3508901596069336,-0.3919452384549128,-1.133110790229655,0.1144472637600675,46.15144716454761
3.366889476776123,-0.4920583265035477,-0.5976513921417729,-6.257335046862297,33.467640676505795
3.381897449493408,-0.6631024161856421,0.1014686546195595,-11.396881704422182,46.58324344873934
3.3968982696533203,-0.8113318755223549,0.7611504489195928,-9.881423665943156,43.97638177564142
3.4128921031951904,-0.8209622686521841,1.557718359444456,-0.6021316343338169,49.80468931601264
3.428891897201538,-0.7038394868961277,1.7903786760671228,7.320268105301221,14.5414570044066
3.443902015686035,-0.5304808513437697,1.953469899344575,11.54945150708893,10.865418780397905
3.458892822265625,-0.3054387875584541,2.029903212608449,15.012005030584069,5.0986791710019785
3.473899602890014,0.1816642668696804,1.9364758397142123,32.45886420412346,-6.225677261010578
3.488901376724243,0.4224338463424859,1.786364333643132,16.04940736564486,-10.006250442769716
3.503891944885254,0.652107150783994,1.569189624766775,15.321187427629978,-14.487423461454318
3.51990008354187,0.8744522452087291,1.2907160257523982,13.8895032829341,-17.39575131049248
3.5359015464782715,1.3270057035024572,0.5522710745563669,28.28200521992426,-46.14858992149771
3.549888849258423,1.5711730849820265,0.0642860843295236,17.456359193571913,-34.887711941098225
3.564889907836914,1.8029141410281968,-0.4236457895689235,15.448313519583536,-32.526496136616174
3.580893516540528,1.9956523137293811,-0.8302581813638474,12.04341947311348,-25.407543968699965
3.597888708114624,2.269685949782262,-1.4280814019033294,16.124186353424268,-35.17602128420004
3.611889123916626,2.364852156336229,-1.6722447123180575,6.797384299140504,-17.439718496061722
3.6278977394104,2.4407377541099047,-1.9016750288013429,4.740297360704741,-14.331677625245495
3.643890142440796,2.5070198789763456,-2.328075986249313,4.144600704500985,-26.662719582388192
3.6589035987854,2.494494438008965,-2.528993819653709,-0.8342809730073832,-13.382516909678907
3.67389726638794,2.450405380610893,-2.72060777721338,-2.940511859193542,-12.779658895947655
3.688888549804688,2.3679655338432792,-2.906024275856733,-5.499185391659871,-12.368287189888536
3.704899072647095,2.128789180640421,3.0326617332747983,-14.938697227884989,-21.51705484193033
3.7198994159698486,1.989046097135308,2.882048161752541,-9.315992340864492,-10.04067495533871
3.736898899078369,1.845615515223591,2.7410838034055005,-8.437349594460697,-8.292273208965158
3.751899957656861,1.557366274847167,2.489071975174305,-19.215259967701268,-16.79960296885546
3.767889261245728,1.4189948864098374,2.374118787101549,-8.653997196830574,-7.189380540175269
3.782889842987061,1.2824687814846407,2.254897370073041,-9.101387351465776,-7.947786231516731
3.79789924621582,1.155196775123353,2.129592946782852,-8.47948478840383,-8.348394761631235
3.811897993087769,1.0369453901705223,1.9897651891498311,-8.447283605777011,-9.988591044046824
3.827889204025269,0.8517312501256662,1.6302027877380558,-11.58224607059131,-22.48500146843713
3.8429033756256095,0.7969651045917823,1.3907296845695385,-3.647630185113721,-15.949804594151963
3.85788893699646,0.7712645674623764,1.0986078359104086,-1.715019977790048,-19.493553923670447
3.87389874458313,0.8646080359830091,0.2123965776828678,5.830392902307725,-55.35427289990778
3.8908965587615967,0.9522007252030722,-0.3314728466558846,5.153173714007738,-31.996433107719117
3.905891180038452,0.9813675228579698,-0.7616767789745152,1.9451506721224896,-28.69055005628318
3.920897960662842,0.9393998899202418,-1.06508955167584,-2.796578026170412,-20.2183786313372
3.936897993087769,0.6647860646063121,-1.349654971792989,-17.163329299639642,-17.78530271437571
3.951892852783203,0.456890955065021,-1.3484573692943356,-13.864425127271325,0.0798675361409602
3.9668991565704346,0.2276954990162704,-1.2567393161507807,-15.273278436743912,6.111968306385737
3.980890989303589,-0.0218663318818687,-1.0636879726118682,-17.836250308138037,13.797430774130712
3.9958982467651367,-0.5863763103652163,-0.3471770284869751,-37.61579888462337,47.74429611544707
