Time,Angle1,Angle2,AngularVel1,AngularVel2
2.741410255432129,-2.761821979613531,-3.0536442640211554,0.6458155980453044,-406.0183758990524
2.7904422283172607,-2.7383096914740035,-2.386279145083698,-0.2314593237876494,8.475937750858172
2.8074347972869877,-2.7659260281924065,-2.129292633673588,-1.6252008020449078,15.12346437245301
2.823438882827759,-2.7797518826815653,-2.0299012419308244,-0.8638953131021729,6.210376187352729
2.8394408226013184,-2.799095814938775,-1.9436211268987709,-1.2088492102171422,5.391853503574391
2.855965614318848,-2.825428134523752,-1.8280782857879452,-1.5935038719455523,6.9920906166859
2.870957136154175,-2.835050027918005,-1.800628500095844,-0.6418223246408538,1.8310206257657375
2.8869569301605225,-2.840437783728365,-1.7952407442854843,-0.3367390735294427,0.3367390735294427
2.9034886360168457,-2.844637443586772,-1.8312201553658607,-0.2540366913678501,-2.176388292477049
2.9204907417297363,-2.844637443586772,-1.880265782175864,0.0,-2.884679559004135
2.9364819526672363,-2.840437783728365,-1.947084080993832,0.2626230042753363,-4.178438961196911
2.9519948959350586,-2.835050027918005,-2.132251178293547,0.3473071303970406,-11.93629694268258
2.9679951667785645,-2.840437783728365,-2.248619873311036,-0.3367290380928899,-7.272920324640619
2.983002185821533,-2.853065924393317,-2.3728614440949736,-0.8414822843093989,-8.278897389828325
2.997995615005493,-2.8710921514142904,-2.5146140177027654,-1.2022751299788037,-9.45431307732052
3.0149991512298584,-2.9516727419990865,-2.828411755082654,-4.739048955553611,-18.454851581415895
3.030001401901245,-3.004737095717197,-2.9972891422686074,-3.5370928589613686,-11.256803454700758
3.047994375228882,-3.0703095299470418,3.11549431664717,-3.64433565458175,-9.470466340439511
3.0645124912261963,3.103540578680052,2.773334085748361,-6.6191082911797166,-20.714240713313664
3.07951283454895,3.0686982954802966,2.6100919721936773,-2.3227657160955424,-10.8825584883156
3.0945141315460205,3.050848844385625,2.4526409734472745,-1.1898605232705757,-10.495825712746855
3.109513521194458,3.055194895022112,2.17034972307807,0.2897484989957076,-18.8201824864661
3.1285147666931152,3.073041952673647,2.0508073776423346,0.9392572530467268,-6.291289981184833
3.143514394760132,3.0948116899469347,1.9401029223497883,1.451351805259638,-7.380480022433312
3.158043146133423,3.1212373392200154,1.843257551106236,1.8188520537050736,-6.6657738683304135
3.1740496158599854,-3.1008502396272912,1.687591743545655,3.817064560518877,-9.725180518865784
3.1890437602996826,-3.065951885934564,1.634938451988849,2.327465487149345,-3.5115902590217525
3.204045295715332,-3.0355085881464365,1.5995656447748745,2.0293454599566507,-2.357945785807649
3.221046209335327,-2.9609695823440987,1.5653840535059216,4.384411771533915,-2.010573786384694
3.2365784645080566,-2.916554367097188,1.5620399831695189,2.8595471007257296,-0.2152984418047685
3.2540881633758545,-2.8710921514142904,1.5718326161157914,2.59640191565528,0.5592690668302808
3.270617723464966,-2.7577302715509187,1.6182961252783443,6.8581304797123845,2.810934405517573
