Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6165475845336914,-3.0435817230001603,-2.06258373762961,0.4887855105390336,8.58529076334172
2.63354754447937,-3.047966558426218,-2.003953529133966,-0.2579321033737028,3.448843919808604
2.651561498641968,-3.056743689767908,-1.941278744967729,-0.4872406836647874,3.479235241775453
2.668546438217163,-3.069925527508301,-1.9252081333660152,-0.7760897636423771,0.9461683116720024
2.684545516967773,-3.078722215867018,-1.934866671945908,-0.5498246802729758,-0.6036934207555299
2.7045395374298096,-3.1051395822262937,-1.9891987757122,-1.3212633451804243,-2.717417633409713
2.7215845584869385,-3.1271650166359195,-2.0372595368886746,-1.2921916808318563,-2.819636362747337
2.741546630859375,3.094485049551209,-2.1707869383371428,-3.0826078497453304,-6.689055071899339
2.757539749145508,3.050329923019968,-2.246752472862354,-2.7608828835792174,-4.749888868831719
2.7745540142059326,2.919983238847304,-2.4167650394872022,-7.661023482927288,-9.99235441678275
2.7946181297302246,2.8265088818018524,-2.499710624849185,-4.658782837064528,-4.134026504261262
2.811602830886841,2.579999731687169,-2.6458337862030348,-14.513599494134048,-8.603222394462259
2.82960057258606,2.421555169301933,-2.7044589840995745,-8.803580195403836,-3.257364111358736
2.847608804702759,2.0399574785916275,-2.7437969654877548,-21.190180592821577,-2.1844443770636275
2.863598585128784,1.8215154144555397,-2.7229680838878494,-13.661354835151204,1.3026371247727535
2.8805992603302,1.5893895267238378,-2.666887488445608,-13.653921681438126,3.2987275374551226
2.897599458694458,1.1001820516312688,-2.415860671310613,-28.77657452051305,14.766111062725471
2.914597272872925,0.8646080359830091,-2.208602409683608,-13.859077006894807,12.193230226599644
2.933601140975952,0.3997104855008447,-1.6125667308237637,-24.46331178272625,31.363913684756373
2.9495389461517334,0.1548067025655339,-1.1978915595023931,-15.366217633746794,26.018336072491444
2.971588611602783,-0.4864670563749378,0.1182593416802466,-29.0831514139794,59.690288911842735
2.995542287826538,-1.05531716149253,1.3060362491531723,-23.747924944959507,49.58641405927523
3.012540578842163,-1.264233978424257,1.691483749006593,-12.29046006682019,22.67566189442888
3.034547805786133,-1.6016453616118196,2.279016874542351,-15.3318445820825,26.697281171844768
3.0515389442443848,-1.7414271229020182,2.5228330007140785,-8.226744878434669,14.3496050468187
3.071539878845215,-1.9848923646251693,2.9246393420587804,-12.172693255696514,20.089378289753828
3.093550205230713,-2.1582431732088647,-3.0201416943907846,-7.875885416124994,15.374795666500692
3.1125431060791016,-2.2248244383710767,-2.871303186068349,-3.5055869397570523,7.836533740187611
3.132535934448242,-2.325416977579808,-2.6228243413570302,-5.031431138777646,12.428398829995023
3.15653657913208,-2.3942876345504995,-2.4431079475867308,-2.869533626197521,7.487981932890372
3.176544666290283,-2.437832523101423,-2.3322912614473337,-2.1763643973867,5.538594732378668
3.1935534477233887,-2.447484657862609,-2.3047266204012606,-0.5674794987017691,1.6206123380727266
3.2155392169952397,-2.447484657862609,-2.3092092654427376,0.0,-0.2038884783174877
3.233538866043091,-2.435065362029633,-2.33952843140696,0.6899743322750319,-1.6844309510490842
3.2505455017089844,-2.3942876345504995,-2.457081134890446,2.397753928539348,-6.912166861975849
3.268552780151367,-2.366034200241282,-2.5451743145595387,1.569000801515829,-4.892087382941348
3.2915468215942383,-2.2815644302349165,-2.768751552188466,3.673550394185016,-9.723268446932526
3.31253719329834,-2.1644361436187376,-3.056121348083691,5.580095877639547,-13.690552980492107
3.329542875289917,-2.084334714898497,3.0651136085188284,4.7102744106301975,-9.523308189420476
3.346536636352539,-1.8804615980106356,2.690347924382331,11.996939119985765,-22.05313366214132
3.363544225692749,-1.75455875126316,2.479222855158484,7.402744988074903,-12.413579902514345
3.3785431385040283,-1.6147797392415253,2.2440212649625457,9.319276255577655,-15.681242577733
3.398536205291748,-1.279658534957299,1.6503252020207269,16.761870894667673,-29.695097267742973
3.419540405273437,-0.8247476887154712,0.7609033984866878,21.65808965056509,-42.34495026277594
3.436546564102173,-0.5004317217836354,0.0644268394255532,19.070500881353546,-40.95437224097285
