Time,Angle1,Angle2,AngularVel1,AngularVel2
2.600703716278076,-1.869123538791818,0.8570000434838281,-3.557861330315005,33.703628132270055
2.6177427768707275,-1.8423091304621155,1.055807620693712,1.573702269787511,11.66775457654198
2.634697437286377,-1.778349966628835,1.2092621318035657,3.7723647814405834,9.050874942220158
2.6506967544555664,-1.5341852307413535,1.367080228945482,15.260947283280274,9.86405203878534
2.666698217391968,-1.3580813601026207,1.345205734266998,11.005485644573051,-1.367030924948875
2.6817080974578857,-1.1559695259708496,1.2510772771354788,13.465253102900824,-6.27109988341953
2.70076060295105,-0.6618962896447107,0.7941782559491721,25.93219230423052,-23.98104655318113
2.719693899154663,-0.361245683834233,0.3888884104769574,15.879464546331914,-21.40619578934534
2.7387044429779053,0.2978630089326832,-0.5963123434178536,34.670691112007724,-51.823912196047225
2.7547607421875,0.5828701857862161,-0.9282151809435528,17.750489893911656,-20.67119161103853
2.7726941108703613,1.057237692497583,-1.2691448006651012,26.45166756453925,-19.01090786402948
2.7916951179504395,1.244998823085948,-1.302733627250014,9.881640999188178,-1.767739280521062
2.80969500541687,1.516802711308551,-1.158862629836573,15.100310417468467,7.9928831600618
2.828698873519897,1.5848035349361185,-0.9716707622726708,3.57826223897728,9.850198209599352
2.8467044830322266,1.5711730849820265,-0.378832089862021,-0.7570113049912999,32.92522099875105
2.863701581954956,1.498770400946459,0.0207630517994175,-4.259708339918312,23.509608520726857
2.8836944103240967,1.34134644546496,0.7967253263442222,-7.874021252765141,38.81203100520384
2.902698516845703,1.28821536601566,1.095621850819409,-2.79576834558853,15.727996690365895
2.924694776535034,1.2103121633848049,1.62161521898925,-3.5416567967071693,23.912854985293954
2.943700790405273,1.1653941323655337,2.093288034166643,-2.3633588466230933,24.8170299357703
2.9597086906433105,1.1449951719307692,2.323395738611692,-1.2743058197160433,14.374633838501772
2.9796996116638184,1.1184329855626545,2.813981992740592,-1.3287124860763395,24.54045281983902
2.996697187423706,1.1001820516312688,3.0793401227007413,-1.073737466401282,15.611528003091102
3.01769757270813,1.0180408660437468,-2.628963830595213,-3.911413265757885,27.374800323783862
3.034707546234131,0.9385906271486985,-2.3143749761859844,-4.670803206930503,18.494376486145438
3.0517032146453857,0.6802760016554196,-1.5682802743371669,-15.198850627270277,43.89910910210146
3.06669545173645,0.4892578181171949,-1.0907416288686502,-12.741139456237232,31.852394180261143
3.0826964378356934,0.2232652387051936,-0.4450357359205162,-16.623511686231797,40.3541312356165
3.101694107055664,-0.3754728625759748,1.039304214093913,-31.51639784588753,78.13274001286766
3.1176953315734863,-0.5716234806476131,1.5283616033653715,-12.25847545937278,30.56374771360426
3.1367127895355225,-0.8408966686431651,2.2631010243441105,-14.159262953707714,38.634996456701664
3.152701139450073,-0.9276235337714152,2.571077202983563,-5.424378725244252,19.262536802448118
3.169700384140014,-0.9965326289944352,2.854126058973658,-4.053656293552501,16.650672494736025
3.1876938343048096,-1.061399318266672,-2.913752609438985,-3.6050167521041474,28.6385675925102
3.2037107944488525,-1.079505991151366,-2.677050590444696,-1.1304687482429916,14.778211150280178
3.226701259613037,-1.1057096694884034,-2.236034790546939,-1.1397628603817247,19.18255227757585
3.2477025985717773,-1.1358977520773252,-1.8129034974551168,-1.4374360914906466,20.147824570762705
3.263695240020752,-1.1559695259708496,-1.598166434266234,-1.2550630837041157,13.42724176453357
3.2807037830352783,-1.174362168262468,-1.3677127889806695,-1.081376710274938,13.5492878542708
3.2986953258514404,-1.241343422389789,-0.8422296780329672,-3.7229299794762873,29.20722899181564
3.3197054862976074,-1.3536734422710248,-0.1711335927680277,-5.3464617830526295,31.941502159607328
3.337696075439453,-1.4082317019245445,0.1926425441508564,-3.0325999456359325,20.220357101744327
3.3566970825195312,-1.421584113721419,0.7666901666287634,-0.7027212684360142,30.211431428799127
3.3747029304504395,-1.3624965649761849,0.9466909551991712,3.28157546214784,9.996795999894273
3.389697313308716,-1.2599004212913731,1.05129788721566,6.842305192186173,6.976407965917019
3.405702829360962,-0.9401708438372348,1.0584734576807042,19.97621172666094,0.4483185947657889
3.421699047088623,-0.7322832402440014,0.94303678414921,12.996047386486122,-7.216498018270764
3.437696933746338,-0.4965369021401891,0.7314403394429133,14.736092531954874,-13.2265248050283
3.4586942195892334,0.0773754396783616,-0.0084717404821685,27.33269176371839,-35.23846298332093
3.4747016429901123,0.3752495863986265,-0.4159932033464055,18.608500522570655,-25.45827974050224
3.490697145462036,0.8710402832481258,-0.92954742928419,30.99563128571534,-32.10616401949252
3.5077009201049805,1.0736432817875137,-1.0460005551447893,11.915177823381551,-6.848663211901669
3.522723913192749,1.244998823085948,-1.0868798650509743,11.406218474396342,-2.721116202833657
3.539695978164673,1.480270706618309,-0.9666716993228393,13.862301606879388,7.082707138288152
3.5567057132720947,1.5394167772243406,-0.807106194196553,3.4771893996294123,9.38083421749835
3.5716969966888428,1.5622557574520404,-0.5990383331851538,1.5234839868469454,13.879256046813769
3.590712547302246,1.493799813775884,0.0072736692339891,-3.599997973653433,31.88506158700328
3.607694387435913,1.4295562634310224,0.3454291501404636,-3.783073556174694,19.9127702442606
3.625698566436768,1.3082871733995964,0.9491910435554036,-6.735607884462292,33.53454180755951
3.642695665359497,1.2593991556827706,1.1982586574984633,-2.876256585848893,14.653536763852811
3.658700704574585,1.2103121633848049,1.4308487684213531,-3.0669710731912256,14.532304969526598
3.675695419311523,1.1165008014799946,1.86409536252802,-5.520031571986828,25.49301949534896
3.692707538604736,1.0634839796515243,2.0746503211390115,-3.1164148872164072,12.37676241166461
3.7137019634246826,0.9421881801681928,2.4979940504027454,-5.777524296264193,20.16457859143277
3.730701208114624,0.8646080359830091,2.720119440190399,-4.563740660259369,13.066779956352253
3.748695135116577,0.677513176054672,-3.1013172170230594,-10.397666941075682,25.66136063106221
3.763693571090698,0.5688440875827621,-2.8558861623984604,-7.2453613603052975,16.36377653297155
3.778696775436402,0.4527698458016697,-2.592654007421836,-7.736630062919573,17.5450623021084
3.793700933456421,0.3278138974728363,-2.30432134670704,-8.328087998147511,19.21685044439571
3.8126955032348633,0.0547853803998303,-1.6382758338490904,-14.374030065312445,35.06504862320537
3.829693794250488,-0.1174492052700145,-1.2158760831225022,-10.13246481728811,24.849542247412643
3.8476948738098153,-0.6041366467145585,0.0157942538494559,-27.03656965909004,68.42202618530412
3.862700939178467,-0.8691139200857564,0.70746171976643,-17.65801140149204,46.09252651676879
3.882702350616455,-1.174362168262468,1.603358960100041,-15.261335387409687,44.79170098126432
3.8996973037719727,-1.2512661424795692,1.9348759394396824,-4.525106572131606,19.50678982789728
3.919697761535645,-1.2599004212913731,2.4869842564668967,-0.431704059668419,27.604784027995827
3.935701131820679,-1.1943825965682653,2.721195510916533,4.094001673158681,14.635120620102304
3.951696157455444,-1.0835545520273944,2.931324798233464,6.928906965924652,13.13716477329109
3.970696449279785,-0.7928847489259137,-2.9825015831866097,15.29817572218078,19.439644884103085
3.988696813583374,-0.6330047160711202,-2.815317815828612,8.882044283010261,9.28779909885854
4.007694244384766,-0.3469912347530352,-2.464868525638519,15.055376924817322,18.447193931319465
4.02775239944458,-0.1590960430403233,-2.0329301451301207,9.367521148001831,21.534302592653
4.055699348449707,-0.1174492052700145,-1.4437204634362129,1.490210532916081,21.083148703846547
4.074695825576782,-0.1635417329542898,-1.05786131280124,-2.4263723939940824,20.31214251220389
4.091701507568359,-0.4541115552427761,0.1149105900163307,-17.0866315407053,68.9635325062788
4.107694625854492,-0.6041366467145585,0.7232663902287905,-9.380602881044462,38.03859818506739
4.13070559501648,-0.6682516184031136,1.490816030036899,-2.786278632473644,33.3558154115496
4.151694059371948,-0.4864670563749378,1.931573721414236,8.661165435898603,20.999997137117507
4.166701793670654,-0.3269063328233013,2.056407938121356,10.631899550979766,8.317992191391818
4.183693885803223,-0.1449352345894827,2.120544564088124,10.709163816563748,3.7744984823757486
4.201694488525391,0.2472964087813292,2.0892574649596254,21.78991722803669,-1.7381139738153395
4.218706369400024,0.4384939179445098,2.00855013078802,11.239057607573129,-4.744174660424971
4.233694553375244,0.777685853502793,1.742676938711453,22.630622637077053,-17.738852986868878
4.2516937255859375,0.9258287898079656,1.5693669103581362,8.23054163664041,-9.628777719586052
4.265701532363892,1.057237692497583,1.3838616961848955,9.381119026886676,-13.242987793434878
4.280701398849487,1.1857676515121285,1.1724341568012635,8.568740204319278,-14.09529475390098
4.298710584640503,1.4108558459185048,0.7209329119896514,12.498521422254854,-25.07060841344953
