Time,Angle1,Angle2,AngularVel1,AngularVel2
2.734919548034668,-1.3143547547649466,0.6757730117727457,-17.34448136127319,27.96998768908617
2.752919435501098,-1.556486143446318,1.017399652565536,-13.451827914643374,18.979376478320507
2.7719221115112305,-1.957336640551387,1.4636269686068584,-21.094423590200865,23.482340897850552
2.786920547485352,-2.127484249578882,1.6078425952341695,-11.344356793006584,9.615377688456755
2.804919481277466,-2.421451288663035,1.8153877847128967,-16.332469605113317,11.530971327293704
2.820919990539551,-2.552575410587544,1.889472994401902,-8.19499678271007,4.63017823217406
2.8369271755218506,-2.671783388287172,1.9454641328887223,-7.447154376702953,3.4978753946264405
2.8849196434021,-3.0615960654237933,2.1361026250889097,-6.264736485039152,3.721402371206816
2.900921583175659,3.055194895022112,2.2505382806614787,-10.398386013714353,7.151361471916926
2.9169273376464844,2.970981451494739,2.322456038723432,-5.261447917427099,4.493243863826772
2.9309184551239014,2.889127404934464,2.400511905206692,-5.850429509465227,5.57895869356039
2.9479193687438965,2.805842246737287,2.493734401829369,-4.898863676315806,5.483381582095436
2.972926139831543,2.5248508794428792,2.826635920535749,-11.23661132857011,13.3124551562291
2.9889261722564697,2.4120429008212123,2.9616950367990644,-7.050484375639214,8.441177659921756
3.0029282569885254,2.292608501481796,3.103390275863003,-8.529758362766483,10.119581603412874
3.0189247131347656,2.155625275044412,-3.020563311792817,-8.563348355728152,9.954187231725786
3.0389211177825928,1.8477702462060688,-2.6528090260549084,-15.395519057561918,18.39102039665263
3.05392861366272,1.6748664734843723,-2.42946734657062,-11.52116076544505,14.882008382227156
3.068920612335205,1.494739970464221,-2.1709158606824754,-12.014842514009525,17.245965100214477
3.0859198570251465,1.0882663382643507,-1.5083045137165767,-23.911276036892637,38.97886988814105
3.100921869277954,0.8481702022113624,-1.0600773103788803,-16.004262095443526,29.87780544265393
3.1149260997772217,0.5417525096603865,-0.4369903074726918,-21.880366262680525,44.49276973402972
3.12992525100708,0.1670049324302098,0.3632800001179564,-24.984585560026684,53.35437287928481
3.1459290981292725,-0.407899834897626,1.4643809277399755,-35.922910468859754,68.80226480638729
3.16291880607605,-0.6463969534236914,1.822996690769824,-14.03774092369282,21.10782387509325
3.1779189109802246,-0.8754202516998618,2.109880348627839,-15.26811310582428,19.125443434610244
3.1929283142089844,-1.1014148356791749,2.334284160435378,-15.056866721141922,14.950881683127497
3.2099199295043945,-1.5696960379035694,2.613289864415344,-27.55954593386354,16.42019897044937
3.224926471710205,-1.793497018678436,2.681866799546949,-14.913560879348388,4.569802569512128
3.23892593383789,-1.9989273561288776,2.7116769287521336,-14.674159305319288,2.129376752713356
3.253926515579224,-2.372002658941152,2.690679347105969,-24.870722299008712,-1.3997844889113331
3.272918462753296,-2.5247337317622867,2.6537971896990458,-8.04188593308868,-1.9419892583354876
3.2869255542755127,-2.658099430889169,2.597476519547085,-9.521298473373278,-4.02086829108171
3.3349199295043945,-3.0042598234600475,2.3155767188694094,-3.5996635585413297,-4.38194117901551
3.349919319152832,-3.0528905505889297,2.251138366968505,-3.242180399917011,-4.296064934056664
3.367926836013794,-3.122683329355493,2.1489930479113246,-3.8757580684467103,-5.672371146219413
3.3849196434021,3.134162049699289,2.1094959534522184,-1.55006336050932,-2.324341914584864
3.3999245166778564,3.112279504145862,2.085411859498444,-1.4583625700312934,-1.6050847955301726
3.414926290512085,3.081740039430126,2.080130983688776,-2.0357235786381453,-0.35201675935274
3.429918050765991,3.073041952673647,2.0987756394572115,-0.5801911589543219,1.2436602141884685
3.447924852371216,3.06825839878877,2.125421250552784,-0.2656526122600753,1.4797525779281673
3.466919183731079,3.055194895022112,2.2382425951960574,-0.6877580220729846,5.939737625177759
3.4829180240631104,3.0595452767454963,2.307974672969851,0.2719185661647389,4.358570766793846
3.5009210109710693,3.086094148344076,2.492576894817512,1.4746926015283883,10.253977453377464
3.5169219970703125,3.112279504145862,2.59580497919357,1.636483879141968,6.451357668571465
3.531926155090332,-3.1314153997334286,2.7112194769149176,2.6319639694279746,7.692167568973481
3.5499212741851807,-3.022103800682331,2.952707141343056,6.074513787596416,13.41962024009432
3.5699257850646973,-2.947366530287306,3.0764299882240658,3.736020882747564,6.184747411529782
3.587921619415283,-2.7935824975328907,-2.9707060769790545,8.54553502541039,13.11688235054132
3.602928876876831,-2.714792022776901,-2.861865992842525,5.250158129016553,7.252496628075026
3.61892032623291,-2.6404987104669666,-2.7605733745083607,4.645814813633007,6.3341737248886805
3.63692045211792,-2.496758535406707,-2.5899606571010545,7.985509433573711,9.478418012031234
3.651920795440674,-2.424826414879801,-2.529677911824294,4.79536494460046,4.018757703053254
3.6709213256835938,-2.2723609773483835,-2.439164587413348,8.024272774610072,4.763726235728252
3.688920497894287,-2.1875381009418104,-2.4170233054988386,4.712598746967904,1.2301277889521651
3.7079203128814697,-1.9870018165865853,-2.409688990104754,10.554644057876768,0.3860203585683635
3.724920034408569,-1.867705267670907,-2.424983967555792,7.017559006805225,-0.8997192940281854
3.74392032623291,-1.5831322872754623,-2.4767277285509137,14.977295245059604,-2.7233140139897443
3.759925365447998,-1.4138344985602909,-2.507453644376189,10.57778031281392,-1.919765107248838
3.774924516677856,-1.22140304575553,-2.533390777461157,12.829489472823823,-1.7292400541529551
3.789919853210449,-1.013469883723315,-2.548318692684987,13.866521873668304,-0.995503848238622
3.8059256076812735,-0.5566285509381843,-2.517342688885594,28.54231792808313,1.9353041967409168
3.857922792434693,0.2365320332076359,-1.9683248495843109,16.162903201188573,18.125630077410204
3.8739192485809326,0.3251469635967478,-1.6840506094689924,5.539660133406462,17.771076138144103
3.889922618865967,0.2824464011294046,-0.8490173782871143,-2.6682231121825164,52.17858590466869
3.904932737350464,0.1219566779699057,-0.1853855305590098,-10.692102352506936,44.21229908434931
3.91991925239563,-0.0755925625303726,0.5627929414292058,-13.181799764982651,49.923445826689694
3.934920310974121,-0.1793932006305109,1.1187930905507524,-6.919554213925242,37.064060926923496
3.9529194831848153,-0.1582590864921264,1.841694657259076,1.1741714502752862,40.16304518042476
3.967926502227783,-0.0487846934040267,2.0949046489365983,7.294879334439961,16.872770731650363
3.982919216156006,0.1085468257979546,2.294156077058785,10.493865217145023,13.28988394470137
3.997920036315918,0.3009980501661597,2.438307096654823,12.829380148327347,9.609542548964347
4.014920711517334,0.7426445867339363,2.604858251797816,25.978176239199662,9.79673766893214
4.030920028686523,0.9603530541687616,2.654639199986422,13.60735993496495,3.111442048568903
4.04492712020874,1.175173520001315,2.6882313082753777,15.336550453163255,2.3982215176987203
4.061921834945679,1.566917965620169,2.7435210975930686,23.050957411329,3.2533520081697542
4.07792067527771,1.7378012592251066,2.776772081519248,10.680979999707382,2.0783371316986794
4.093940496444702,1.8946269954105863,2.8185053717907245,9.789481077891743,2.605103380146692
4.1099278926849365,2.1815155884567656,2.9324055533815048,17.94467271188204,7.1243734676529495
4.124919891357422,2.3085083260067294,3.0108842243883087,8.470700960174984,5.234703705706363
4.139919757843018,2.421319653526731,3.094706105417988,7.520822110539031,5.588175142103638
