Time,Angle1,Angle2,AngularVel1,AngularVel2
2.583015203475952,-2.0820556509046244,2.105234121490219,1.7193107657082134,12.721565217134684
2.598010778427124,-2.018729072869549,2.269848400652907,4.223017672965321,10.97752368273306
2.612048625946045,-1.907132556661816,2.416349258670909,7.949688587037151,10.436134017023726
2.6280550956726074,-1.5700529399782754,2.614184497214345,21.05896068538849,12.359704664616396
2.6430437564849854,-1.3536734422710248,2.657229590439337,14.43621284221471,2.871843840074419
2.658007860183716,-1.1157803950084149,2.6557276869863884,15.897580774102256,-0.1003670840022655
2.6730704307556152,-0.8726320421716232,2.605992993836872,16.14255360173428,-3.301872871706305
2.689007520675659,-0.385542708341226,2.356969483578908,30.56325441307757,-15.6254066148406
2.703008890151977,-0.1644052905980057,2.15590236321756,15.79398487535436,-14.360532425162376
2.718008279800415,0.0458225417157047,1.9013875153058253,14.015759123612744,-16.968346971254736
2.733071804046631,0.2482899093030678,1.5918419483313806,13.44090295723631,-20.54934568530383
2.7510077953338623,0.6902846151545332,0.7558546380106039,24.64289253787269,-46.609484635282605
2.7660071849823,0.964955824442619,0.1407981408215507,18.31215907619938,-41.00543499469155
2.781015396118164,1.2407327787203792,-0.4964358540703951,18.375071604553323,-42.45902387188467
2.7950098514556885,1.4526909267291837,-0.993909459367677,15.145866194625286,-35.547907603332554
2.811016082763672,1.7306901049741077,-1.6897148350372375,17.368184483643372,-43.47090594164504
2.8260154724121094,1.812691933808609,-1.972854825615864,5.467011042215538,-18.876767469543083
2.8420159816741943,1.8543821894423032,-2.220501070165742,2.60555804511073,-15.47739765612989
2.857015371322632,1.8642938042383737,-2.447010204143646,0.6608012078080125,-15.101223402213543
2.872013807296753,1.7531559185146854,-2.8507322316922763,-7.4099650067147005,-26.917608492327364
2.887014865875244,1.648397449159564,-3.028624590461364,-6.983405124844066,-11.858653696889936
2.9010720252990723,1.5160571228459303,3.0968106082586746,-9.414443012526773,-11.222047335690576
2.916015386581421,1.3634268377169638,2.957462266343779,-10.213919227748052,-9.325100242306013
2.9300153255462646,1.2085792076083517,2.8257573376075498,-11.060593228117732,-9.40753592333245
2.946007251739502,0.8808977128964766,2.583220572605349,-20.49043315685421,-15.166200873586131
2.963008403778076,0.7223810028394276,2.455743032182423,-9.32388050512033,-7.498170720060039
2.97800874710083,0.5789992907975573,2.3149963963994558,-9.558562024668843,-9.382894294790583
2.994009256362915,0.3565874015296587,1.9446357314967648,-13.900300648238051,-23.14680481953801
3.008007526397705,0.2902991061118902,1.7011979665076638,-4.735463400336008,-17.390560718151782
3.025007724761963,0.2615964781549649,1.4091146699938266,-1.6883701790957566,-17.181169904930623
3.0440070629119877,0.3752495863986265,0.5361570252739154,5.981950915669952,-45.94673971412996
3.060008764266968,0.5258997284490766,-0.1006290102842226,9.414632776130448,-39.79489564463974
3.0790107250213623,0.6866818901601036,-1.0905047283114602,8.461345846840745,-52.093346093155766
