Time,Angle1,Angle2,AngularVel1,AngularVel2
2.697332859039306,0.8542873249629959,1.011201862053074,-3.3801178899956104,25.862707763622492
2.7113258838653564,0.8448772634672873,1.3452772477440162,-0.6724822983369916,23.87442242430801
2.7313270568847656,0.927917495457072,1.8649233265952712,4.1517680942613815,25.980780144593982
2.746333599090576,1.0116848886921344,2.0733059132809872,5.582058284061443,13.886116057104092
2.7643260955810547,1.1084817271838927,2.265069517648746,5.379844789353299,10.657976477540991
2.7783355712890625,1.3665743925882323,2.616264835027877,18.42272121981081,25.06841260150713
2.7943267822265625,1.517170478536168,2.79919230661373,9.417428519736552,11.439250742223717
2.809332847595215,1.6659040779595258,2.98913111173856,9.91156547498868,12.65746886066561
2.8243331909179688,1.8107851263745935,-3.087294981352,9.658515495128638,13.78363212363246
2.8393328189849854,1.935747051296084,-2.8699908855706244,8.331001566383845,14.487298939046095
2.855334043502808,2.0461199555325718,-2.3834365772422466,6.89777861147771,30.40731712666431
2.871333360671997,2.0302249385410667,-2.1214876691108917,-0.9934809606821428,16.372505486409203
2.8863351345062256,1.968175341608883,-1.83426775207508,-4.136150672436442,19.14573037892904
2.90433669090271,1.7283341575081566,-1.138769868608617,-13.323358204047642,38.635430634336174
2.923326253890991,1.5312756516368584,-0.6572173520847143,-10.377200675597749,25.358799295227385
2.938333511352539,0.9917586719791038,0.6020932576691196,-35.95040473185223,83.9134407456183
2.9533345699310303,0.755778718192763,1.1073301072352355,-15.73088676053123,33.68007977053924
2.96833610534668,0.545672146769391,1.4964171816958858,-14.005671126449592,25.936483411875265
2.983333110809326,0.3394078782635794,1.8261008761709416,-13.753696964341351,21.983301619527275
2.9993386268615723,-0.0978209148999353,2.34330716155788,-27.3173818161369,32.314252392652925
3.017326831817627,-0.3437124916193732,2.515358680831744,-13.669600569937506,9.564685286507864
3.032339811325073,-0.608709263556746,2.6429701078545174,-17.651177889501355,8.500073350495116
3.049328327178955,-1.146997759361754,2.7498812279803344,-31.685433879853036,6.2931406748746745
3.0643324851989746,-1.4050253719248105,2.7294304321360143,-17.197073785731856,-1.3630085618288803
3.079327344894409,-1.6362173288765902,2.6662351190281663,-15.418080705494706,-4.214465116141689
3.0943291187286377,-1.8287082709217808,2.5668893132511865,-12.83121210679748,-6.622270597781532
3.111334562301636,-2.0971061087932,2.269741855380638,-15.7830542155097,-17.47366698169353
3.126328706741333,-2.1603449916925346,2.082652169226721,-4.217571943078565,-12.477516600319907
3.140326023101806,-2.1822687721566645,1.8728204463461684,-1.566284557662742,-14.9908537805923
3.15533447265625,-2.166464301062501,1.6453480695159377,1.053038226022778,-15.156287530238982
3.1703269481658936,-2.0323359330193376,1.1021174247377834,8.946378999044462,-36.23355225284404
3.1873257160186768,-1.9163191629604956,0.7679566825080845,6.825010557447359,-19.65793904144569
3.2053349018096924,-1.7560919497315697,0.3548354041835612,8.89697152821088,-22.93947561641682
3.2203290462493896,-1.351829084533665,-0.6045099506024578,26.961382613309475,-63.98133342280838
3.2353298664093018,-1.1651245094667682,-0.9982785766682256,12.446291141189873,-26.24980646845345
3.25039005279541,-0.9859673785453812,-1.3331802735240954,11.896076604114445,-22.237553259286685
3.2653257846832275,-0.8050387798488392,-1.6203874801602562,12.113808687481855,-19.229536844486805
3.283357858657837,-0.4160075483849313,-2.0890326126845054,21.57440303382159,-25.989530277223768
3.2983593940734863,-0.1890825870820151,-2.261882425881923,15.126782360303665,-11.52214146140687
3.3153553009033203,0.0545420664688288,-2.392497941498592,14.334313313791196,-7.685116006131043
3.330351591110229,0.5757662347408087,-2.4745557191937406,34.756873938851776,-5.471871813826489
3.3473567962646484,0.8289125730319628,-2.42558644164345,14.886403074377016,2.879664026726882
3.361348867416382,1.0464904713872696,-2.315610078313025,15.55008518723494,7.859905952293602
3.3763515949249268,1.2154243203819886,-2.143488347477468,11.26020911187658,11.472695930624845
3.3913559913635254,1.3719767923787658,-1.645108676098661,10.433773370186875,33.215576075871425
3.408351182937622,1.3491078606691729,-1.299344848797693,-1.3456118814482054,20.344803163499844
3.428349494934082,1.0765074310750902,-0.2602511180327227,-13.631171953029716,51.95907189311316
3.4443559646606445,0.8509973352284871,0.4431820912831414,-14.08868411954526,43.946805343874615
3.4603493213653564,0.6729391656435425,1.0075073333202642,-11.133258194165434,35.28497816039224
3.4773483276367188,0.4550159317864816,1.8126277882583788,-12.819763130753673,47.36279533554122
3.4923572540283203,0.3906216834857018,2.14657593059848,-4.290396702645728,22.24996869376121
3.5083491802215576,0.3465604274275287,2.457715604452589,-2.755218822658513,19.456047388818277
3.5253612995147705,0.3065623483706395,3.0488331094537964,-2.351152044463191,34.746846927944944
3.541355609893799,0.2923124986331018,-2.930686952862793,-0.8909324253343256,18.98582918968241
