Time,Angle1,Angle2,AngularVel1,AngularVel2
2.618496417999268,1.7239026949802811,-1.1206329705771902,13.164915083777052,-26.28673157122372
2.6325480937957764,1.8933219587069288,-1.4573112141269733,12.056872516852485,-23.96000650921881
2.6475605964660645,2.024331252579364,-1.746345107410376,8.726679138696928,-19.25287872590641
2.6614949703216557,2.1373411041900736,-2.0039002046235552,8.110149245447943,-18.483435271821826
2.6784942150115967,2.283545899418152,-2.4412511227711224,8.600664199779951,-25.727667677279296
2.692556619644165,2.3118614518596754,-2.6450555082500418,2.0135640511968207,-14.49285458668362
2.706565618515014,2.318509747211717,-2.8433888043829074,0.4745731949394426,-14.15756386029584
2.720538377761841,2.296013396902917,-3.025738793697795,-1.610014880483248,-13.05039227354521
2.7354955673217773,2.2560113530792174,3.0831062474945705,-2.674435839928598,-11.65595082475912
2.750561237335205,2.1495126406828384,2.7695760708853365,-7.068966219322392,-20.810901627992035
2.764554500579834,2.0857976329428114,2.6408420176083576,-4.553262997069896,-9.199716393986334
2.779503345489502,2.0202783695291093,2.5179909931780178,-4.38289806400549,-8.218094787436554
2.79350209236145,1.9540749377383808,2.421977812779389,-4.729239866704927,-6.858698230412834
2.808502435684204,1.882233162645949,2.3386524301349425,-4.789342053488576,-5.554898368096084
2.8235020637512207,1.7150250588989366,2.202126048039368,-11.1474833242495,-9.101984494921512
2.8375024795532227,1.6163743498097916,2.1567353169620835,-7.046269945428248,-3.2420987861513213
2.85249400138855,1.5130615226308306,2.1099208000145047,-6.89141691642718,-3.122732799365414
2.867530345916748,1.3957803842901448,2.072925115309968,-7.799843779899023,-2.460417466170537
2.882496833801269,1.1428234002263964,1.9735977045264672,-16.90155940495295,-6.63665460794087
2.89749526977539,1.007945795015304,1.9077732426661564,-8.992778009908216,-4.388755065787323
2.912564516067505,0.88003314200092,1.81172151954802,-8.488324534274861,-6.374023043766993
2.9264955520629883,0.7591249401815764,1.693784608817579,-8.679053148562922,-8.465767425242271
2.941515684127808,0.6567692640369039,1.527200210098421,-6.814565657808921,-11.09074127978792
2.959567785263061,0.5434518121192465,1.0322638804767332,-6.277244464156032,-27.417103743958524
2.9735710620880127,0.5534591143907914,0.6508920541115925,0.7146400372314133,-27.23447026953069
2.98949933052063,0.6156453301902921,0.1519722804283041,3.90414162484596,-31.32291346004836
3.005501508712769,0.7079976449752008,-0.7924950845389344,5.771233995524325,-59.02117534419304
3.020496368408203,0.6505004487558721,-1.0745537089730457,-3.834460434253657,-18.810354358966677
3.0354957580566406,0.5334340422371279,-1.2471927321261496,-7.804744677123521,-11.509736542585774
3.0495846271514893,0.3649507245011875,-1.3262974286917264,-11.958611908569974,-5.614694553056795
3.0654947757720947,-0.0529001443524207,-1.226758390604879,-26.26316565719841,6.256323586942049
3.0804951190948486,-0.2856334543509475,-1.0495615985482911,-15.51519888518121,11.812849095780315
3.09549617767334,-0.5295434949640665,-0.7817454443387167,-16.259521908863256,17.853150349907576
3.110565423965454,-0.7954733892215882,-0.4159156851281508,-17.647192772785385,24.276579738563616
3.126494884490967,-1.3336058607527843,0.450300686889535,-33.78221570462609,54.37826162601991
3.1415016651153564,-1.5564271568363468,0.7859335555915584,-14.848041139578182,22.365414481806894
3.1575019359588623,-1.7474694647522937,1.0403037367669543,-11.939942128760048,15.897867208831585
3.172494411468506,-1.9122225675196447,1.2394355597846114,-10.989052652537447,13.282117612236236
3.1884958744049072,-2.1822687721566645,1.5275949439246408,-16.87634472612487,18.008314945035565
3.20349383354187,-2.291531647675691,1.6402898094009792,-7.285182905302425,7.514013369899028
3.218494176864624,-2.3902019341888794,1.7389600959141682,-6.5778685454163135,6.577868545416343
3.233501672744751,-2.480030406457687,1.828788568182976,-5.98557367506987,5.98557367506987
3.250502109527588,-2.6191233413805737,1.989991402545839,-8.18172713440578,9.482276039260851
3.2654974460601807,-2.677585994292492,2.07319095478688,-3.898722298419092,5.548361789694029
3.27955961227417,-2.722162803551714,2.1581488625204357,-3.1699816785607884,6.04159461925846
3.2944955825805664,-2.755179256676496,2.2484265065648072,-2.210532857757653,6.044310626789989
3.310518980026245,-2.782597472861039,2.4370746366954408,-1.711136247945807,11.773291573786016
3.325502395629883,-2.7770698530476245,2.533059348494612,0.3689158706959078,6.4060634996914505
3.340501546859741,-2.753650984814864,2.631317280138272,1.5613462304547898,6.550899456767986
3.3564937114715576,-2.7164823332100747,2.735353355008356,2.3241789030439106,6.5054404700920365
3.3725011348724365,-2.583993423026439,2.927846594542032,8.276716799804337,12.025248205973408
3.387495756149292,-2.495726780642698,3.0223658435559253,5.886553635067982,6.303543601983872
3.40149474143982,-2.3934758679764547,3.100663892465453,7.304166019478073,5.593123164613218
3.4154958724975586,-2.2759687019386785,-3.1131038026555684,8.392690958551025,4.9580003052819865
3.4304981231689453,-2.1470278866915296,-3.056864481296957,8.594764750403309,3.748725613942365
3.445495128631592,-1.8481459469665769,-2.979125107687554,19.929441278753107,5.183659751477127
3.4595022201538086,-1.6757051324488463,-2.960406935788112,12.310965073957025,1.336335374817284
3.474501371383667,-1.4901060703907012,-2.9485874067814075,12.373970981016456,0.7880131899180985
3.4924986362457275,-1.0615796247858036,-2.9574469548361577,23.81064283319297,-0.4922719159079959
3.5075526237487797,-0.823904840086014,-2.968929651778491,15.788161419132836,-0.7627678008903215
3.523495674133301,-0.5677671488360083,-2.982278305864108,16.065789486476202,-0.8372710217723571
3.5375306606292725,-0.3039805676216276,-2.991795243147965,18.79492946360103,-0.6780866719458026
3.5515739917755127,-0.0350552569919864,-2.9946500916956853,19.149680928918315,-0.2032885586753781
3.5675060749053955,0.5133750978400548,-2.949109461383356,34.423016146795305,2.8584228403197094
3.582495927810669,0.7748429184094089,-2.887459837269582,17.44298774788975,4.112757109983761
3.596498489379883,1.0179176070772813,-2.7995634748394416,17.359301543961653,6.277163074461311
3.611495018005371,1.2354600965946438,-2.671403039966206,14.506189728976658,8.546006750883164
3.629563570022583,1.5309740289157163,-2.3105328635701405,16.35515297737024,19.972279795985003
3.645496129989624,1.593954778562805,-2.077261628416691,3.952958581506937,14.64116473661529
3.665496587753296,1.5625799919432823,-1.503973713117577,-1.568703426204109,28.66373970401888
3.6815013885498047,1.4679628220453718,-1.1326531168288654,-5.9117992845340455,23.200575940295973
3.696495294570923,1.3121346392996935,-0.6626676248263794,-10.392767736852695,31.345100558889392
3.710500955581665,1.088731859310732,-0.0503484308667514,-15.950891558607198,43.71940699478489
3.72649359703064,0.6505004487558721,1.0981741446614552,-27.40206562831169,71.81568968407316
3.746503114700317,0.4832583798539488,1.5089422809498358,-8.358125950999835,20.528637574850464
3.762494802474976,0.1942652423417042,2.1615419345335187,-18.07145947222706,40.80867903248137
3.780494213104248,0.0544220376624926,2.4448866685169244,-7.769321316098233,15.741889544016614
3.7954957485198975,-0.0933844931664813,2.6941986101129536,-9.852760183119926,16.61909495850339
3.811500310897827,-0.4000921857435178,-3.122225759140778,-19.16376626454884,29.164242476852664
3.8274950981140137,-0.5492902183747362,-2.9044388226231206,-9.327916065068491,13.616119650360826
3.8414950370788574,-0.6853271475116317,-2.682139121986494,-9.716965872387554,15.878619270759623
3.857502222061157,-0.7987419340684292,-2.465184424197956,-7.085242450949849,13.553582221261202
3.872503519058228,-0.9920800129069548,-2.020892932596368,-12.888090868161838,29.616871907032856
3.8875017166137695,-1.0775179222000202,-1.7925183039438817,-5.696545133284719,15.22680494151109
3.907494306564331,-1.2270209641804857,-1.31240593490824,-7.477922687863972,24.01451588928112
3.922508716583252,-1.296017443069739,-1.0575291140988017,-4.595350653292783,16.975480254518622
3.9374942779541016,-1.3780049227375453,-0.7667474764929229,-5.471098321834683,19.404120433653997
3.951493740081787,-1.458909021892776,-0.457232300059457,-5.7790862546950015,22.10907630667924
3.966495513916016,-1.5475588579989832,-0.1097748475956525,-5.909290266991021,23.161091235160125
3.982498407363892,-1.671335804005874,0.5330739901387852,-7.734660385639169,40.17078785335294
3.9964945316314697,-1.68006937590732,0.7713673578346489,-0.6239993111290878,17.02566818786168
4.011494398117065,-1.6581988965256358,0.9636502916683722,1.4580449367790236,12.818976356781018
4.0264952182769775,-1.5962011299136434,1.1024914579691147,4.132958461676249,9.25557168345894
4.040502071380615,-1.4945194146471648,1.1863280110703869,7.259426119066748,5.985395326199223
4.0565032958984375,-1.2031209759664094,1.1906067305884636,18.211008686003616,0.2673995051635588
4.071493864059448,-1.011880186310358,1.0932827214908565,12.757407698092017,-6.492349592908624
