Time,Angle1,Angle2,AngularVel1,AngularVel2
2.601980209350586,0.630625482957662,1.211687261680843,-30.25326645173396,77.05748227500433
2.617984771728516,0.446785329609396,1.6352986668021818,-11.486734157866248,26.46816545921303
2.681978940963745,-0.3778376410929321,-3.126478655669593,-10.84869648042995,-376.5699091619256
2.696983337402344,-0.5404620058317027,-2.8713330443605773,-10.838447611289531,17.004723405778357
2.7129781246185303,-0.8243236005305477,-2.3603048604671266,-17.747131666220643,31.94967066372078
2.730975389480591,-0.9489398963517384,-2.094331496544725,-6.92417968931992,14.778543626542476
2.7459750175476074,-1.0595086571782155,-1.8223374316936976,-7.371433500382058,18.133387283723923
2.763974666595459,-1.276509854977409,-1.2285303060920278,-12.055857157120222,32.98992797154267
2.780975103378296,-1.3949275161318064,-0.8833521754200865,-6.9655658067531565,20.30407424710534
2.79598331451416,-1.525377694904551,-0.4995301871331215,-8.691920548813128,25.574133040397317
2.812975645065308,-1.796669942703229,0.3778713370978187,-15.965570289612714,51.63514925689172
2.8299829959869385,-1.8858800985828368,0.7434491605686994,-5.245388084874856,21.495283137006314
2.8449833393096924,-1.9335199699676229,1.0392389578337222,-3.1759187346412845,19.71886848858596
2.8609766960144043,-1.8998549510794671,1.4876550949064553,2.1049376631634344,28.0376499662902
2.876983165740967,-1.821453259157284,1.6438812977286208,4.8981251494873375,9.7601910659232
2.892977237701416,-1.6988342429406278,1.75313731795795,7.666528981479703,6.8310321786410615
2.908984661102295,-1.350132465593016,1.7977996998883918,21.78375423795349,2.790104366702105
2.924976110458374,-1.1353361346780928,1.7239277964006618,13.431948920456607,-4.61946267926289
2.9399819374084477,-0.8969763157673795,1.5734916304283757,15.884484054345965,-10.02518331530885
2.95698356628418,-0.3819493775538028,1.0051227963957063,30.292799706309875,-33.430257664543
2.971974849700928,-0.0755925625303726,0.52007393834591,20.435662945386834,-32.35539243477358
2.987978458404541,0.2769739194111727,-0.1125754810375441,22.030436289156658,-39.53167258086078
3.0119760036468506,0.8927438916261086,-1.113330087520656,25.659706690719545,-41.70237398776531
3.027977466583252,1.1368035141561807,-1.407005910758667,15.252331833664186,-18.35306086732448
3.0449812412261963,1.5760212849262858,-1.7751774063374477,25.830604086037862,-21.65233916056116
3.060976028442383,1.759916675390501,-1.865410276299424,11.497207682645213,-5.6413923325383175
3.0769758224487305,1.9342731836571236,-1.9110357148612096,10.897422066649698,-2.851626623673071
3.0919764041900635,2.204821939813584,-1.881921761317583,18.03588426247384,1.9408549645381763
3.106983184814453,2.3022576702986,-1.8228011017582209,6.492780358677316,3.9395964423759833
3.121983289718628,2.3807219621152544,-1.7564878860633786,5.230916204780422,4.420850128613825
3.13997745513916,2.464909129380233,-1.5765393485117205,4.678581378879461,10.000382532124991
3.155981540679932,2.477313997993659,-1.4730886483564716,0.775106367797365,6.464018196584948
3.170982599258423,2.48011186816525,-1.3774378898320705,0.186511515634142,6.376267249669091
3.1869759559631348,2.440028003036306,-1.1619170298480697,-2.5062821938520448,13.47564891868539
3.203976392745972,2.4056406147347698,-1.062005235783829,-2.022735576785463,5.8770133579808
3.221975326538086,2.355631532848926,-0.9475210191032122,-2.7784469048802074,6.36061102301376
3.238977193832397,2.22332529135321,-0.7159578171474184,-7.781865321345208,13.619868803073771
3.253976345062256,2.1396201681839457,-0.5911395104682678,-5.580657324304776,8.321691325485013
3.2709789276123047,2.0401778179106183,-0.4463049427834798,-5.848661518366921,8.518386383859792
3.286984443664551,1.791460187996777,-0.0965473593765709,-15.5394945781169,21.85231530587397
3.30398178100586,1.6342981149319598,0.1255160489263519,-9.24627604365224,13.064599698403509
3.317983627319336,1.4679628220453718,0.343172127345654,-11.879525682730344,15.54481270158004
3.332982063293457,1.2923344484022916,0.5499782962362132,-11.709779202719298,13.788515632389329
3.3489770889282227,0.927917495457072,0.8759169471703165,-22.78314278866484,20.37750100416637
3.363976001739502,0.7494325484879051,0.9722321944994248,-11.89985895744022,6.421481912787608
3.378976821899414,0.5757662347408087,1.0181273954557533,-11.577121243756975,3.059512777773164
3.3949756622314453,0.2726213897695885,0.9108131941666104,-18.947926142140087,-6.70762374409658
3.410984754562378,0.1670049324302098,0.7361141113103032,-6.597279543157334,-10.912491429558145
3.426982879638672,0.10372874696381,0.4690136329855917,-3.955225075728568,-16.695736347286193
3.4419777393341064,0.0858727870514757,0.1016830627494669,-1.1908054009849012,-24.497099519241555
3.4589762687683105,0.0366110960535461,-0.5982241051345181,-2.897997217265525,-41.174571635334864
3.4739749431610107,-0.0529001443524207,-0.8098985374672758,-5.967943437023453,-14.112876030949709
3.4989826679229736,-0.3420935615285376,-0.9702262427295628,-11.564163470640253,-6.411127233219868
3.513981819152832,-0.5219648764710176,-0.9358111928743642,-11.99209956523507,2.2944664886563464
3.527975082397461,-0.7104720936606087,-0.8416902717819805,-13.471283566536677,6.726159541700219
3.544975996017456,-1.1073318092920217,-0.4812450702817276,-23.343434623693295,21.20151949224223
3.5609755516052246,-1.3057097782817366,-0.2374438218704358,-12.398967452656764,15.238001272840016
3.578976392745972,-1.6719017569908616,0.2514168123431459,-20.34304818568758,27.15765504462938
3.5949764251708984,-1.820241138538793,0.4504449866404429,-9.271192558137002,12.43923568474944
3.609982967376709,-1.9497764868430785,0.6173985579167136,-8.631925098250063,11.125385780851376
3.6249823570251465,-2.057937691901079,0.7520874670000134,-7.211040421852632,8.979625987470126
3.640982151031494,-2.2261079100424963,0.9662074887511232,-10.51077395588334,13.382673656058394
3.65598201751709,-2.2945091927012564,1.066014067271407,-4.560126100085325,6.653831126838862
