Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5736453533172607,0.8323933124556275,-1.8458631961789425,-5.301148977069596,27.96552051739324
2.590637445449829,0.4973631354836347,-0.8242694683069358,-19.716829120167496,60.1217154369085
2.605639934539795,0.1905691854930972,-0.0197273216487314,-20.449536616942574,53.627244241511214
2.6196367740631104,-0.1123447185703564,0.7945582125364725,-21.64159298667893,58.17638566397768
2.6346449851989746,-0.316895905137017,1.366355356107629,-13.629284977065415,38.09895385898229
2.649644136428833,-0.4684478560386161,1.8175557167077887,-10.104035126994974,30.081726204744708
2.664644718170166,-0.6230915290617193,2.56032494089098,-10.309178383195215,49.5160279108739
2.67964506149292,-0.6492094017475359,2.8902551098341505,-1.7411516605889057,21.994841174248464
2.694644927978516,-0.6421442575228391,-3.083260762375444,0.4710138074549838,20.64481275665793
2.7096469402313232,-0.6266785189358662,-2.785116531256413,1.0309109422356633,19.873616025292424
2.723637104034424,-0.6258399018283081,-2.4836656099378014,0.0599433372876099,21.54734751939092
2.738638401031494,-0.6775420644798011,-1.8730916009753,-3.4465128356294983,40.70141462313187
2.753643751144409,-0.738649481636283,-1.5456274372438314,-4.072375299253227,21.8231604905787
2.7686448097229004,-0.8247476887154712,-1.1558498421004697,-5.739475426263412,25.983339315948804
2.783714532852173,-0.9501510382706464,-0.6886006805453663,-8.321543035623735,31.005822571981213
2.7997026443481445,-1.299259535298499,0.5221516761283205,-21.835505532708662,75.72829079774336
2.813676357269287,-1.3949275161318064,0.985393028010964,-6.84628211365065,33.15091375476504
2.8297078609466557,-1.4265675946908567,1.3415670054523523,-1.973618894135108,22.21712851204362
2.844637393951416,-1.3898212117538495,1.6052695568465531,2.4613216585736097,17.663148024128493
2.858644485473633,-1.297080845558144,1.8102364832736373,6.620958108870004,14.633082542652335
2.87463641166687,-0.9464230386841784,2.0329622278551738,21.927177666831177,13.92738697579302
2.8886396884918213,-0.7195574651239601,2.0261090608889782,16.20089186239517,-0.4893973783325125
2.903639554977417,-0.4825299885305458,1.9504928105759176,15.801972425623294,-5.041128225086172
2.9226436614990234,0.000622277455505,1.5797192045145574,25.42357176522547,-19.51018353006044
2.936643362045288,0.2463116725166659,1.269745450329264,17.54961788284214,-22.141456037643568
2.951643705368042,0.4973631354836347,0.8694594884511188,16.736381132433866,-26.68512001795016
2.965643882751465,0.7874054815184953,0.3267703272927162,20.717047940998963,-38.763020374369184
2.981645107269287,1.3655344467956358,-0.8232679040767922,36.13029519292207,-71.87188893503672
2.9966375827789307,1.5758184780823072,-1.2078823867567003,14.02597130483296,-25.65383431392061
3.0106375217437744,1.7569162212358789,-1.523152152717847,12.935609477179788,-22.519367173874347
3.026637077331543,1.9045436584729505,-1.7790006240917644,9.226971113493368,-15.990973622386738
3.043637275695801,2.1419166481506644,-2.2077507026665293,13.962954113334376,-25.220298574644488
