Time,Angle1,Angle2,AngularVel1,AngularVel2
2.581122875213623,2.871058821297969,2.986022270111524,-6.184867277430129,431.8324918004841
2.597098588943481,2.787915995169199,2.790755047992389,-5.204326237605087,-12.222754201847184
2.612038373947144,2.725193102088916,2.604074253483846,-4.198379900708616,-12.49554759073061
2.6270384788513184,2.638626885915664,2.258471382075189,-5.771040717799189,-23.04003029421945
2.646040916442871,2.612968150213408,2.109208311674454,-1.350286539746995,-7.854943329327798
2.661045551300049,2.59710445967674,1.9718876218817505,-1.05725268809718,-9.1518848075809
2.6760470867156982,2.56536109369316,1.751001691456738,-2.116007802139085,-14.724221508325522
2.6910383701324463,2.543353593336859,1.6692448963401434,-1.4680197648531348,-5.453622137865609
2.7060391902923584,2.521329013592422,1.601042533617704,-1.468225037674606,-4.546575586893717
2.721118450164795,2.493117976386872,1.5533202736346006,-1.870850256856276,-3.164761426410267
2.7380402088165283,2.408832010453989,1.520490484033128,-4.98092235373234,-1.940093241910732
2.753040313720703,2.3493681158355613,1.5357573312875807,-3.9642319169299896,1.017782698986562
2.770040512084961,2.280109891656525,1.5673410519797604,-4.073965649991959,1.8578442448402863
2.786039352416992,2.099917210611166,1.690600713087917,-11.262858888878098,7.704287220204249
2.8010494709014893,1.9880738076993485,1.7679356754702595,-7.451200536979974,5.1521886694110055
2.817040205001831,1.8607695540637863,1.8534445653653209,-7.961126289557956,5.347402399320342
2.8320438861846924,1.7200085398683744,1.940755668729124,-9.381765213473267,5.819312094123811
2.8480453491210938,1.3709640729647934,2.104595315522766,-21.81328471595854,10.239041732923504
2.86303973197937,1.1631813805794824,2.1661081068791206,-13.857368745964914,4.102389003786295
2.878038167953491,0.9449564249665886,2.1976186068913317,-14.549847463390712,2.100919060266028
2.893045425415039,0.7136906074841313,2.1912344687299043,-15.410265205019314,-0.4254033875133138
2.909040689468384,0.2835858626474067,2.0181577908525274,-26.88950575634833,-10.820495197838596
2.9240381717681885,0.1134046938265859,1.8406702439117948,-11.347315864012526,-11.834489509152084
2.940047025680542,0.000622277455505,1.5752980605894182,-7.045002533507432,-16.57658847880406
2.955044746398926,-0.0398222978791831,1.2172707770645557,-2.6967147938094564,-23.87211298620881
2.9710397720336914,0.1402860425239537,0.0299018267721861,-381.5609368897319,-74.2336384701748
2.986046314239502,0.2835858626474067,-0.6608349222897654,9.549156505085309,-46.029041173422186
3.005039930343628,0.2748191884286943,-1.494807807970458,-0.4615589875383432,-43.90806264108545
3.019038677215576,0.1548067025655339,-1.742573537764009,-8.57308778856846,-17.699136362701353
3.034038543701172,-0.0266026464268649,-1.9061857079870388,-12.094064248278835,-10.907575102761465
3.051045656204224,-0.2401828853321714,-1.9937158576483676,-12.55828929613899,-5.146679052403642
3.0700392723083496,-0.6975109660876666,-1.9449019691961824,-24.07798905950036,2.5700155349344627
3.084038496017456,-0.9202958780390244,-1.8411009150978677,-15.914090422488004,7.414772151315257
3.099039077758789,-1.119484678274656,-1.703431287150319,-13.278738362978382,9.177619263138965
3.1150405406951904,-1.471846135366882,-1.3442586683349762,-22.020577649225224,22.44623633744569
3.131040573120117,-1.6233384474534884,-1.1422192637703452,-9.468250317455215,12.62743719505655
3.145045280456543,-1.7666302012928052,-0.9295480895705936,-10.231684989704831,15.185692145568868
3.1590380668640137,-1.8998549510794671,-0.7043877817407128,-9.520959293392316,16.091170212508093
3.173039674758911,-2.02063431883575,-0.4792965711033783,-8.626106991633296,16.076097283038713
3.1880459785461426,-2.2356522384362063,-0.0382914915824694,-14.328506382991565,29.387988259717297
3.202037811279297,-2.32237900244484,0.1684994379034592,-6.1983848479785095,14.779402629358769
3.217041254043579,-2.3963489312130104,0.3589450341313136,-4.93019701746498,12.693459709209977
3.2310945987701416,-2.4555897719727118,0.5319297947081745,-4.215426427826015,12.309152300939363
3.24503755569458,-2.5028651538183246,0.695041781675775,-3.390628121553723,11.698521902603492
3.2590978145599365,-2.536842776019983,0.8530708929451232,-2.4165715956608005,11.239416911357266
3.2730424404144287,-2.572031177424985,1.1593538086650617,-2.523438188459258,21.964226141016976
3.2880971431732178,-2.562294944418522,1.2980609659942646,0.6467236957420938,9.213543405778935
3.302039384841919,-2.5405094007922395,1.4410060756677232,1.5625567354200145,10.25266331413226
3.31610369682312,-2.495726780642698,1.569174949457707,3.184131595587437,9.113056789503714
3.3300411701202397,-2.42760540996826,1.6793134130960936,4.887641340881992,7.902326432521463
3.3440418243408203,-2.33164772889017,1.7700548069875464,6.853799798657362,6.481225267178036
3.358041524887085,-2.0541031766487827,1.858269302150874,19.825034923010588,6.301170148018971
3.373039484024048,-1.8760768739875535,1.846260794048472,11.870035185152505,-0.8006761448500594
3.3870859146118164,-1.67628992770382,1.7837626400587816,14.223324924817955,-4.4493975604103175
3.402039051055908,-1.4541040175176745,1.6512749556183206,14.85881647752464,-8.860193641368719
3.41603946685791,-1.2115303058878202,1.4418317016780209,17.326179097849945,-14.95978811646088
3.429039239883423,-0.9551509966046048,1.1494162389463087,19.721829664260945,-22.493889866987075
3.444045305252075,-0.3011999074282378,0.1126489306666358,43.57911771745778,-69.08988351106872
3.460044860839844,0.0636631760719147,-0.5200733891165338,22.804576133294944,-39.546243413590645
3.474040508270264,0.3821917861087498,-0.9962499901858876,22.75911933480865,-34.023192098592816
3.488044500350952,0.6684264508202323,-1.3252601029076625,20.43950489705007,-23.49402304900473
3.502038955688477,0.9258287898079656,-1.5354705557728876,18.39316592032993,-15.020981366925485
3.516038179397583,1.3895497468727098,-1.7159951024568472,33.124762251145064,-12.895325514837582
3.5310397148132324,1.5714186042503562,-1.681904105834994,12.123349533136658,2.2725004926022385
3.5460445880889893,1.7200085398683744,-1.5856301405765143,9.902778443193714,6.416179829657604
3.5610384941101074,1.8161319137259904,-1.4203584157581026,6.410829421114899,11.022593084526138
3.576040983200073,1.8662646654125168,-1.2085128864527532,3.3416289380977924,14.120692108820723
3.591038942337036,1.8107851263745935,-0.5759192676510723,-3.6991392316299994,42.178646642837975
3.6050384044647217,1.7061289242704416,-0.1399367532680738,-7.475730220890592,31.14280465967281
3.620039701461792,1.5760212849262858,0.3412528792732021,-8.673092691222983,32.07653529126516
3.634044647216797,1.4584516082245398,0.7671114923845812,-8.39486840994944,30.407730280511224
3.6590383052825928,1.2766884990409788,1.4508081167185414,-7.272369202822128,27.354804268111785
3.6730380058288574,1.201900294832024,1.7448365747147836,-5.342128852099601,21.00248194770808
3.688047647476196,1.0759164748135182,2.302866644818387,-8.393526173280893,37.17810746018306
3.7030446529388423,1.023014402902336,2.582042768190332,-3.5275090112454106,18.615457870392724
3.717037916183472,0.9612957154740334,2.866631740762493,-4.4106000401294825,20.33757012906881
3.7310445308685294,0.8967160247075688,-3.118085188263508,-4.610656623213475,21.30910179687977
3.746037721633911,0.8162563130423676,-2.8009283383485464,-5.366416857109696,21.15339255519072
3.760042905807495,0.7165671148575857,-2.467679262262692,-7.118021223370386,23.79469430430022
3.774039268493652,0.4426471961441465,-1.705045648058083,-19.57079313072912,54.48798600788433
3.788038492202759,0.2551177071155527,-1.230166574793297,-13.395706285242555,33.92181474719048
3.803039073944092,0.000622277455505,-0.594803838643325,-16.9657040005858,42.35587306586093
3.8180391788482666,-0.3437124916193732,0.2571751128196339,-22.955490729871062,56.79819953964706
3.834038019180298,-0.8243236005305477,1.4945729818222655,-30.040371610493786,77.34297257315828
3.8490378856658936,-0.966400522031267,1.905354037757238,-9.471879075534115,27.38564748755887
3.8650410175323486,-1.0634753003695343,2.273970097328477,-6.065986279957507,23.03399501093362
3.880046367645264,-1.1116880353580914,2.5979869225892545,-3.213036325427726,21.5934198684173
3.894045114517212,-1.1235656350545349,2.9062546427720832,-0.8484759246732843,22.02109395952856
3.9090383052825928,-1.069506324464701,-2.8204376543996723,3.605590793565862,37.11638294450091
3.927043676376343,-1.0412952224690435,-2.5600132839832157,1.5668159155825363,14.463704694587229
3.942044496536255,-1.0212219777896414,-2.3066007687369856,1.3381431458691595,16.893244005647382
3.9570462703704834,-1.0251241800255058,-1.7977917853994696,-0.2601160555401097,33.91658806217979
3.972039461135864,-1.0434494803457297,-1.5354040899679204,-1.2222415233011574,17.500457343436192
3.986039400100708,-1.08351398572179,-1.2355743379452724,-2.8617628603002685,21.41650422730928
4.003044128417969,-1.139434146272574,-0.8955286298682967,-3.288506555792597,19.997126783367094
4.017040967941284,-1.3413912558318852,0.0144313590840518,-14.428765095355867,65.01181837775378
4.032040596008301,-1.4364179275030369,0.4837985710594408,-6.335268531098455,31.291923364920155
4.046044826507568,-1.471846135366882,0.8487546063051628,-2.529821818178311,26.060413334728327
4.062045097351074,-1.453706813852513,1.1199597038723303,1.1336884038891706,16.95003167257281
4.077041387557983,-1.3772712471538524,1.3114371926379875,5.096965025619808,12.76832377366494
4.0920374393463135,-1.0854939435352793,1.4828729583492657,19.456941582826094,11.432060126965514
