Time,Angle1,Angle2,AngularVel1,AngularVel2
2.846579074859619,-1.8664180284691096,-1.2261068993925677,12.857921176123224,-13.777841824660824
2.8665788173675537,-1.7126933813990606,-1.3579076633646163,7.686331311968709,-6.590123043822143
2.8875789642333984,-1.3536191749411188,-1.5923110193166226,17.098652154759492,-11.161986506544244
2.910579204559326,-0.9311156387648992,-1.7150309825810135,18.369527021852008,-5.335594825331076
2.930579423904419,-0.5009110536070577,-1.6455122709482053,21.5099933523177,3.4758974605878734
2.9515860080718994,-0.326430707432735,-1.4980397155008045,8.305983723161873,7.020301552676894
2.972586154937744,-0.1594391146615661,-0.8950200792628554,7.951924995475581,28.71501995153749
2.9935860633850098,-0.3310960767041319,0.3173354774219437,-8.17417668622822,57.7314686742198
3.013580799102783,-0.388732882572061,0.8645502761362804,-2.8825990341395458,27.36794356466109
3.033579111099243,-0.2090229428062648,1.4524190578009348,8.986255429838677,29.39592010409264
3.054586410522461,0.2234766011406333,1.5858119932642516,20.588060142032784,6.349837395847639
3.0745861530303955,0.4767472963205829,1.5177179523518296,12.663697799082591,-3.4047458803735497
3.095579147338867,0.9775375298660232,1.1651337666328043,23.85511214773909,-16.79532612347446
3.116579055786133,1.448679716870133,0.5857642189255696,22.43544004904729,-27.58914636042968
3.1395907402038574,1.907471146181624,-0.1902645781464509,19.93732492516321,-33.72325045768006
3.1615805625915527,2.109772826624043,-0.5616998606707873,9.1997869230458,-16.891236135321297
3.1835832595825195,2.423149650852874,-1.1189970692327404,14.24265508712353,-25.328586254255622
3.205627679824829,2.6633741268702176,-1.5404164495365535,10.897291621953569,-19.11682755416667
3.2265803813934326,2.850523005821194,-1.924111179815936,8.931968908076701,-18.3124228168423
3.248586177825928,2.996282642954092,-2.304945714184629,6.623692879284289,-17.306100941946795
3.268580198287964,3.057116754492515,-2.4985174391489524,3.04261524859058,-9.681480787311868
3.288578748703003,3.1295450437356074,-2.911355254509231,3.6216769585772526,-20.643386985179752
3.3085861206054688,-3.1054638030770194,2.945409695850932,2.4079354650783444,-21.313161913427955
3.329582691192627,-3.0731513317157675,2.734595636804084,1.5389404296821063,-10.040404368501283
3.3516132831573486,-2.9678519866828577,2.330567494075211,4.779687500069412,-18.33941381946778
3.37361478805542,-2.8121696154776457,1.935542736726924,7.07598738933806,-17.954442624645914
3.393613338470459,-2.714292665608008,1.7352117965867937,4.894202221578705,-10.017273051424752
3.4136133193969727,-2.4816321259617293,1.293850532222465,11.633038076443556,-22.06808426398161
3.433605670928955,-2.170480641932701,0.7234720947709211,15.563526058016182,-28.52983234809025
3.453621387481689,-1.9689008869862683,0.3431141849832232,10.071073619340126,-19.0029624363229
3.474613904953003,-1.4936768512499263,-0.5101643966170577,22.637782075720143,-40.6467963056978
3.494605541229248,-1.015719895719902,-1.1455696894973115,23.907845707354745,-31.783556088166154
3.5136070251464844,-0.7615119222365154,-1.3886452479260047,13.378322166343729,-12.792451341560662
3.535613536834717,-0.2449786631268642,-1.653217875468259,23.47183717380605,-12.0224700438884
3.555605411529541,0.2186689458739421,-1.5877029283485515,23.19180247367407,3.277078719219306
3.5756165981292725,0.3731872031459092,-1.392034947890454,7.721593944561024,9.777929933486469
3.5956947803497314,0.4351465568089937,-0.6263310164060081,3.085904539702307,38.13611825398316
3.6156435012817374,0.2090229428062648,0.6536404517321368,-11.3352437368515,64.16308456571205
3.636611223220825,0.188683292388085,1.1001142554060173,-0.9700457912055606,21.293386328325333
3.656613111495972,0.3841693643925997,1.614361874788539,9.773380858617111,25.70995359580648
3.677605390548706,0.7513976659250273,1.8391214004195484,17.49349370832577,10.706771049793804
3.697606086730957,0.956587404353451,1.8702475878450333,10.259129810216969,1.556255199411854
3.718609571456909,1.3446833496897033,1.8146065711578605,18.477693125689587,-2.649132627902566
3.738605499267578,1.6726647117696891,1.696722474908378,16.402407789499502,-5.895405172776455
3.757606029510498,1.8041353039671368,1.634003158692357,6.919311751651603,-3.3009245223244186
3.779613494873047,2.02492041420209,1.5186451781534986,10.0322825276678,-5.241765857106313
3.800605535507202,2.183241093204112,1.4419965033596382,7.541938478550055,-3.651320809142706
3.821619749069214,2.28530754682886,1.4332180517783937,4.857019908147219,-0.4177387631157405
3.8426103591918954,2.3209150165987538,1.4606136984992055,1.6963523004707437,1.3051381813438043
3.862605810165405,2.362042376746234,1.574411880123566,2.0568358374094315,5.691203553003933
3.885615587234497,2.3708561961126717,1.7659057865116523,0.3830467083610562,8.322284297369979
3.907607555389404,2.359127033105529,2.032913916507076,-0.5333384863293882,12.141165725353408
3.927613496780396,2.353261947279161,2.185225843967642,-0.2931672002702598,7.613334683123341
3.949605464935303,2.347397063198565,2.551971187105036,-0.2666830016888453,16.676331129351848
3.970605611801148,2.359127033105529,2.98434133475049,0.5585660891754015,20.588910658938016
3.9896061420440674,2.353261947279161,-3.06333121984827,-0.3086801132064869,12.39506211509987
4.010606527328491,2.28530754682886,-2.566633830974745,-3.2358644629583817,23.65182267593585
4.030613660812378,2.104670465993206,-2.0251922213849998,-9.028633761110008,27.06242800978012
4.051605939865112,1.97118870587292,-1.7165640396783783,-6.358612125199392,14.70198547434135
4.072609901428223,1.5974566751694943,-0.913618713079124,-17.793406714275168,38.228280135947415
4.093607187271118,0.982793723247329,0.3906070436976863,-29.273447840885517,62.11401637979314
4.114617109298706,0.4197198419239161,1.386272851347643,-26.80037939141549,47.39026667222083
4.140605449676514,-0.1243549945467607,2.0351839455274208,-20.935343641076905,24.96931642214085
4.161605596542358,-0.4152273355552316,2.2557817353122576,-13.850966989262083,10.504583191445375
4.183605194091797,-1.0116950034613763,2.462001584268111,-27.11266270056695,9.37380097487816
4.205612421035767,-1.5165509537253117,2.3522211891204874,-22.94046185597557,-4.988379291362968
4.22561240196228,-1.796608008338252,1.9705091974761384,-14.00286608482076,-19.08561778368093
4.245608806610107,-1.8401088101551937,1.7013663192195063,-2.175431162905002,-13.45956350637652
4.2656121253967285,-1.7431755361912662,0.9513672041835062,4.845859579499367,-37.493734066650255
4.286608695983887,-1.373400766945016,-0.2528940650955971,17.611198348382175,-57.35514113031613
4.306613206863403,-1.1842398938550625,-0.821814105797973,9.455910930751257,-28.439587657447564
4.326613426208496,-0.924427157031993,-1.6402325515403398,12.990494371093824,-40.92047350186551
4.347605705261231,-0.7407543070448501,-2.320653499243627,8.749543083232705,-32.41291457654562
4.367606163024902,-0.661043168850687,-2.6449708895546844,3.985465689637744,-16.215498372249066
4.388605833053589,-0.509972059701413,2.9858450391712013,7.193975378798994,-31.06569663059152
4.4096105098724365,-0.3028848683749716,2.2774006490494663,9.859099147891698,-33.72793574648301
4.429606676101685,-0.1594391146615661,1.8778035127704575,7.173662794600588,-19.983687457775016
4.449605941772461,0.2449786631268642,0.844063381782532,20.221631356164234,-51.68890438304759
4.4706103801727295,0.886404607732674,-0.7637359522282172,30.5376383973022,-76.54569493227643
4.490613698959351,1.094597075724523,-1.343928268492971,10.407896320239375,-29.00480277566772
4.511606454849243,1.3000962681592645,-2.173318251488864,9.789052638566783,-39.508389815327725
4.532613277435303,1.2505099001953894,-2.80797368369614,-2.3604887298272828,-30.211871862451137
4.551605701446533,1.1364290501398686,-3.083619935114937,-6.006650335315983,-14.513484495491662
4.572613000869751,0.8329812666744317,2.7088520439493355,-14.44487353429442,-23.359181883843945
4.593606233596802,0.5987838569659828,2.222460765851725,-11.155852590852977,-23.168955654498703
4.615607976913452,0.5118558424318244,1.642017019382217,-3.950960307239536,-26.38171612656903
4.636605978012085,0.537909045293502,1.2854415572794542,1.2407468091509912,-16.98140029747782
4.657613277435303,0.7717935606196731,0.2375091029081246,11.13348796598178,-49.88420611614311
4.678668975830078,1.0736884073444404,-1.0014163126332694,14.337916561327518,-58.84038573846651
4.697605848312378,1.094597075724523,-1.3937526060344665,1.104124685827914,-20.718114554972665
4.718671798706055,0.9139372339462845,-1.881990010258304,-8.575916984617322,-23.176614161703743
4.739612817764282,0.4899573262537283,-2.0339743420288587,-20.24638373680187,-7.257733319852067
4.761607885360718,-0.034811801465874,-1.8521171613007108,-23.858491246675907,8.268089194580114
4.781613349914551,-0.2966774399758772,-1.648008321629875,-13.089705455494167,10.202654335848894
4.802606821060181,-0.7956367134703486,-1.064017886150027,-23.76735462340812,27.817716823900028
4.823606252670288,-1.3146449442292931,-0.1596776073830166,-24.71534660534031,43.06498840338775
4.846618890762329,-1.805148397379498,0.847697789459611,-21.314525139985875,43.77487677916558
4.86760687828064,-1.982467670226792,1.2098076713194077,-8.448607694882371,17.253196932001277
4.889614105224609,-2.231102576103223,1.7435074501802093,-11.29787530748214,24.25111442798305
4.910613536834717,-2.388441372627599,2.174568553048041,-7.4925264381273,20.52727477920659
4.930613517761231,-2.4352085301712165,2.3733406843068368,-2.338360107214862,9.938616041142648
4.952609539031982,-2.44685437739309,2.751846724207495,-0.5294524440817451,17.20793207287704
4.973606109619141,-2.350312205096968,3.1075046845082714,4.5979971774613855,16.938859554440857
4.994613409042358,-2.184645112399908,-2.859367162249134,7.886168010437389,15.057311939514896
5.014613151550293,-2.087828279286438,-2.7224610088367136,4.840903980391734,6.845395802376206
5.035613298416138,-1.88149760711217,-2.4908587490867573,9.825201389893628,11.028601905953392
5.05561375617981,-1.6557928441242251,-2.305667073862524,11.284979856706425,9.259371831009222
5.075613498687744,-1.534613030809316,-2.22206919583717,6.059068673850838,4.179947716436262
5.095605373382568,-1.279782794699346,-2.053134374508955,12.746690342949378,8.450174078569589
5.117694139480591,-1.0222469243443686,-1.845311736019008,11.659133389892425,9.408521850777024
5.1427061557769775,-0.8024613536243415,-1.5442696966854454,8.787199245179517,12.035896497358811
5.168694496154785,-0.6959820566498582,-1.051840636920392,4.0971949507560605,18.948076429903796
5.192696809768677,-0.7717003900245826,-0.2022215761291305,-3.154626449464501,35.39738187153488
5.214695453643799,-0.9139372339462845,0.8183391152824441,-6.465709646882159,46.391982033297566
5.27470326423645,-0.1545368308725104,1.329852858200811,23.87423414915422,-4.853564452404556
5.2946953773498535,0.0991760416935708,1.156961810379004,12.690648113429516,-8.647962666132349
5.314695596694946,0.6580631861860229,0.5137724828758493,27.94405075510233,-32.159113677969074
5.335696220397949,1.2577664815518772,-0.4339257281332409,28.556451648628958,-45.12714595584018
5.355694532394409,1.5078166643619522,-0.8211380869895879,12.50356444355594,-19.36225212032346
5.378695249557495,1.887082454707051,-1.3200127537101511,16.489302818513245,-21.689526599684108
5.400695323944092,2.168111815929304,-1.6231330767327137,12.774018682112574,-13.778149914221904
5.421694993972778,2.39126782072557,-1.816744792867227,10.626643394464075,-9.219750399412495
5.442705869674683,2.4841465915266503,-1.8998159420999403,4.420509269523789,-3.953721416056189
5.463766098022461,2.636075175548105,-2.0419601786864483,7.214004592570422,-6.749415734682801
5.485703468322754,2.746801533890032,-2.1821075917109307,5.047385207353143,-6.388523834263343
5.506696224212647,2.824957144097277,-2.3375985645920867,3.7229799944882473,-7.406887104137695
5.526695013046265,2.8466555947409864,-2.424404441289714,1.0849882372493438,-4.340556691698542
5.5476953983306885,2.859412747983481,-2.614434084856617,0.6074723425173021,-9.04886462763374
5.568695306777954,2.817291084318729,-2.817291084318729,-2.0058022524491985,-9.659899231061916
