Time,Angle1,Angle2,AngularVel1,AngularVel2
2.676307916641236,2.042089328465277,1.4249911750124515,5.461603638121325,-3.540649905917879
2.7373123168945312,2.212458090445561,1.4643088820690626,0.4145916988327459,3.576631737550336
2.7523694038391118,2.2062410495515814,1.5386213284413024,-0.4128979872974695,4.935380040359609
2.76830530166626,2.1901545112113032,1.6377729450252236,-1.0094529040511988,6.221903381873237
2.784360647201538,2.124255441185688,1.8839545412119088,-4.104494037877653,15.33331036979252
2.799382209777832,2.078117353220259,2.0354214525909,-3.071457295543998,10.083299297905716
2.8143134117126465,2.023952547767985,2.20637196513254,-3.6276252701385054,11.44921308331124
2.829306125640869,1.9614180102805985,2.38727441007529,-4.170995177175384,12.06602392394179
2.8453052043914795,1.8029141410281968,2.806641334606968,-9.907062257966238,26.2119420167039
2.860307455062866,1.70260610113708,3.0374256058903346,-6.68619943022488,15.383309900529374
2.875306844711304,1.5893895267238378,-2.997621228648383,-7.548078759660474,16.543237988801593
2.893308639526367,1.3126442193615784,-2.4362098544161133,-15.373206405546046,31.18641113287737
2.9073641300201416,1.1469859618850666,-2.110778718669616,-11.786017538832004,23.15331050813492
2.922309398651123,0.9612957154740334,-1.7411295830272455,-12.424684426621718,24.73352234539899
2.937366008758545,0.742191930495563,-1.2826539363272658,-14.551999647680804,30.450124126810103
2.951312303543091,0.4689363362514573,-0.6928583465522958,-19.59341878725411,42.29048638987119
2.9673097133636475,-0.2271609478439557,0.8835999609021133,-43.51312443098941,98.54459722777516
2.982305765151977,-0.4842571376239016,1.4220487483476778,-17.14425859612048,35.90603680527331
2.997316837310791,-0.6971269570520131,1.831918401488828,-14.180853784193475,27.304488900248383
3.0123093128204346,-0.8951480173203202,2.1816814866058096,-13.208029597309316,23.32924171808751
3.028306722640991,-1.248270694882864,2.7390198774876646,-22.073740782009704,34.8392894308225
3.0433077812194824,-1.4221263803429671,2.9668056252428143,-11.589561133330992,15.18464490777691
3.0583081245422363,-1.578694183980573,-3.114980403941228,-10.437614677799369,13.426311229159824
3.074305295944214,-1.717054789290059,-2.9273546111548203,-8.649066877684517,11.728685532694476
3.0903124809265137,-1.937604930534396,-2.5951690427792657,-13.7781965716154,20.752278976151896
3.1053171157836914,-2.024550824209476,-2.4487902784215017,-5.79460243469291,9.755569912302212
3.120346784591675,-2.0956753839660864,-2.318124019437459,-4.732277248772836,8.693888112466993
3.1363394260406494,-2.2007258997937686,-2.110130919137341,-6.568678236353362,13.00555014402911
3.1513373851776123,-2.235074982391031,-2.0337012210910794,-2.29025044564952,5.096006553178201
3.1663460731506348,-2.266132953553663,-1.9749630251606467,-2.069332856973059,3.913612971101296
3.1803464889526367,-2.28185675950629,-1.9412339144724644,-1.123095640515109,2.409150639894516
3.197338104248047,-2.2789031571610145,-1.9441875168177405,0.1738270490430347,-0.1738270490430478
3.2143373489379883,-2.263224293926269,-1.9738410577207464,0.9223270516261866,-1.744403439321768
3.2293381690979004,-2.235074982391031,-2.027831955259446,1.876518166017565,-3.599196374807824
3.244340658187866,-2.1972363245665325,-2.093748321809269,2.522158662978564,-4.3936953497876665
3.260338544845581,-2.089615322963457,-2.295975400468565,6.727201155108578,-12.640862070476878
3.2753491401672363,-2.01275351980757,-2.4237638113971234,5.120503318412782,-8.513214045828185
3.290339708328247,-1.929421230393542,-2.5623038887892675,5.55898138876206,-9.24181631437264
3.3043386936187744,-1.821453259157284,-2.720134906601033,7.712556945774981,-11.274461293888548
3.320345401763916,-1.5609295053997934,-3.070296479882857,16.275910786601372,-21.875926649422023
3.335336685180664,-1.3999955121685232,3.016369861978314,10.735171149621316,-13.108881998646398
3.3503458499908447,-1.229877419158501,2.7970766391658533,11.334281098348129,-14.610621282785504
3.365345001220703,-1.049514986294488,2.554060534052567,12.024842612758649,-16.20199045860148
3.3833377361297607,-0.675141352946078,1.944737772312737,20.806933200574687,-33.86493297542522
3.4003381729125977,-0.4742156510404041,1.560754840211399,11.818855272502288,-22.58665097881452
3.416343212127685,0.0593063487183387,0.4033033289699654,33.33462621296134,-72.31794284829422
3.432339191436768,0.4224338463424859,-0.426743711384241,22.70117325157919,-51.89097987160629
3.447338581085205,0.710179400378104,-1.075594692917312,19.18381752724137,-43.25849229476231
3.46233868598938,0.9293960552470476,-1.5381053188037936,14.614341450900891,-30.83382608595999
3.4773449897766118,1.2651947523259484,-2.248803410938879,22.37717574161233,-47.3599696642023
3.4933369159698486,1.397484789749524,-2.542764032284526,8.272301649285916,-18.38181453525956
3.5083370208740234,1.5077791662368758,-2.805954103262184,7.352907009113976,-17.545882022758835
3.526344060897827,1.6710385071681155,3.010763139450547,9.066417396497457,-25.90476079634556
3.541337251663208,1.725031180717593,2.802654453372848,3.601146306638473,-13.880213313781072
3.56033706665039,1.770244437260818,2.6141513854658367,2.379668253281727,-9.921310709297783
3.5773396492004395,1.8303037142870096,2.283235091524149,3.532362030850388,-19.462707677942543
3.595337152481079,1.8477702462060688,2.147849794737602,0.9704974988307752,-7.522448790560016
3.611338376998901,1.8488821430489728,1.9194391307299183,0.0694882345826185,-14.274574033585884
3.6273365020751953,1.8346843141560585,1.8299970983203395,-0.8874683017669798,-5.590782168725147
3.642338752746582,1.8117343334004328,1.7553754044492542,-1.5297691831931208,-4.974033263782795
3.6603426933288574,1.7256030293604303,1.6584477512737457,-4.784025121966756,-5.383691016561806
3.67534613609314,1.6617029336549465,1.632439317447996,-4.259028858203618,-1.733497720114378
3.6903395652771,1.584865226519252,1.6110305020878637,-5.1247587321715296,-1.427879846395341
3.706342458724976,1.498770400946459,1.5991575145007684,-5.379953684826918,-0.7419275536494426
3.722341299057007,1.2852842758669296,1.576284125791806,-13.343849969682443,-1.4296904171965203
3.738340854644776,1.1673003127188388,1.544275410896786,-7.374202520868013,-2.0006002491400663
3.7533366680145264,1.047082489282788,1.495659989733474,-8.016759109482505,-3.241932929185233
