Time,Angle1,Angle2,AngularVel1,AngularVel2
2.607507467269897,1.1988320094980098,1.9041288927064808,13.62951069457704,-6.9022534197170575
2.622506618499756,1.585046996961376,1.606406948597861,25.74912283666681,-19.84925277078035
2.6375083923339844,1.7504113338659248,1.4321565896607389,11.022985597026436,-11.615317019347886
2.6515085697174072,1.900529219993136,1.2508509150998297,10.722570294356458,-12.950241243056482
2.667509794235229,2.0342608442977714,1.0681100758712967,8.357586893158361,-11.420428419399707
2.6815013885498047,2.161755314929589,0.8775849612323929,9.112218934121406,-13.617112557389667
2.696511030197144,2.377547991582362,0.5250436434753926,14.376937286243065,-23.48765720329533
2.710500240325928,2.471661036767221,0.3587799850736574,6.727545323750067,-11.88513553453824
2.7265024185180664,2.5505298971401,0.2155898938737193,4.928632803978192,-8.94816252391706
2.7415006160736084,2.6181617929873005,0.085417948814813,4.509334911528067,-8.679172585695568
2.7555088996887207,2.679799838434436,-0.0386389066282762,4.400114042568344,-8.85596400327412
2.7705094814300537,2.7788690104170675,-0.2639548757631402,6.604355330410517,-15.02048207330668
2.7865004539489746,2.820843164509282,-0.3763774679715022,2.6248656260618235,-7.030378676177506
2.80151104927063,2.862911371977476,-0.5012927204691258,2.802567557564047,-8.321805352877151
2.815509557723999,2.900655949713637,-0.6253647678857558,2.6963285311355314,-8.863233381608492
2.830524682998657,2.96402069216113,-0.8938859137534219,4.220060857862886,-17.883376991923136
2.846500873565674,2.990967921933284,-1.0437578649117558,1.6867118390404978,-9.380956651064851
2.8615031242370605,3.0091812730064325,-1.1930493592804416,1.2140412443505086,-9.951273154862315
2.876500606536865,3.022319547189507,-1.3522543546625327,0.876031984598219,-10.615448126527506
2.8945024013519287,3.0091812730064325,-1.6816890699072318,-0.7298313483764832,-18.300103885698988
2.910501718521118,2.97791086461401,-1.8451074891285408,-1.9544839358920516,-10.214087107167966
2.925567150115967,2.918891961706253,-2.002123746487537,-3.917504954052368,-10.422287364982322
2.9415009021759038,2.7154884378197,-2.2893232655105558,-12.765576062777228,-18.02460073074353
2.9554998874664307,2.560325614354886,-2.4088749390626902,-11.08386216891077,-8.54002422825829
