Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7003636360168457,-2.0601103363971465,2.04795108558076,13.948164772677105,17.333791451753598
2.715361833572388,-1.8957067339623488,2.119011919937125,10.961557335537854,4.73795828420111
2.7293641567230225,-1.6995241562963057,2.141349923338245,14.010716332964362,1.5953069473408883
2.7443630695343018,-1.4762891400887228,2.1066754172143245,14.88341315243252,-2.311801299214496
2.7583611011505127,-1.2341322026161323,1.99988974956219,17.299356374659954,-7.628620264614027
2.7743613719940186,-0.7324443876118755,1.5803917282847255,31.35495766984973,-26.21818251581216
2.789362907409668,-0.4641664493459741,1.225970171982728,17.8833653244612,-23.62568540366004
2.804361343383789,-0.167105001795872,0.7461042925934289,19.806161659966676,-31.99439463003203
2.84836220741272,1.114592171855747,-1.5029194954728775,17.115483676452776,-24.53047406331797
2.8643620014190674,1.351262591651651,-1.7733794780787655,14.792091679555927,-16.90396654473099
2.879361391067505,1.575920338044878,-1.9881201942178897,14.977792540820465,-14.316630287785989
2.89436411857605,1.9880738076993485,-2.2429860335262117,27.47190265368248,-16.987966965550815
2.9093616008758545,2.175371998455081,-2.3034099146008127,12.488642227513903,-4.028934981666109
2.923363447189331,2.3493681158355613,-2.3305747157090946,12.42665527709808,-1.9400870785259363
2.9383621215820312,2.506250466249387,-2.332338445530402,10.45974772878462,-0.1175923801749939
2.9563612937927246,2.7585832889957955,-2.28500763553811,14.01913486868561,2.6296103753134066
2.9713635444641118,2.8571932586699846,-2.24521988260055,6.573011732317242,2.652118925958603
2.9873571395874023,2.944402453630238,-2.20333732856546,5.452757449965274,2.6187079085238367
3.005361318588257,3.0773892539677803,-2.125997393750482,7.3864406886440435,4.295665734677882
3.019361972808838,3.1297821791354727,-2.090888067237098,3.742176925609269,2.507691852125937
3.034365177154541,-3.10521652453864,-2.074975761447204,3.21175412899538,1.060593818709913
3.050354242324829,-3.0613668653361272,-2.065118152878836,2.742477983265532,0.6165218831358553
3.0693581104278564,-2.9868849119343768,-2.081678965096158,3.919304901399804,-0.8714442832132587
3.0893590450286865,-2.9114086149167635,-2.1612818953038806,3.773638508596536,-3.979960526665545
3.1063544750213623,-2.8753406044388674,-2.217223114777177,2.1222181782655505,-3.291544815129962
3.121364116668701,-2.8392560215459595,-2.295249845265845,2.4040935647058275,-5.1984405971812055
3.13636326789856,-2.8074125832932237,-2.3865845606692,2.1230160136892486,-6.08932558940649
3.1523561477661133,-2.7383096914740035,-2.609421476251092,4.320853554300465,-13.933507750157192
3.16736102104187,-2.709058140661985,-2.7391462238854656,1.949470033797613,-8.64550771274876
3.183354139328003,-2.675737144783738,-2.885067159556421,2.0834583526552466,-9.12398276935644
3.1973609924316406,-2.6463884436063125,-3.038348855024325,2.095310128568672,-10.943335689591535
3.214362144470215,-2.559997418306041,2.9107853985805607,5.081480661090343,-19.648730439958797
3.229360580444336,-2.496758535406707,2.737339611628828,4.2163651602373164,-11.564258250060412
3.24436092376709,-2.418649853056661,2.556464128254838,5.207126308340102,-12.058089570498124
3.2603564262390137,-2.2096188692366314,2.1574316101671185,13.068109875693636,-24.94654474206877
3.2763543128967285,-2.0820556509046244,1.9357971884094625,7.97375435026543,-13.853981247627788
3.292362928390503,-1.937604930534396,1.6900079641416157,9.02331125551764,-15.353559110931965
3.3073842525482178,-1.574254679594154,1.049056184644339,24.188962778865783,-42.66945928119715
3.3223907947540283,-1.3361176728789372,0.594438021572604,15.868879282731086,-30.29466460939325
3.3373830318450928,-1.0356220078700655,-0.0048893863766681,20.043417348833856,-39.975849121708336
3.3523876667022705,-0.729191778915964,-0.6031861500104008,20.42237161189665,-39.87413018235007
3.3693935871124268,-0.2086025340757132,-1.406498735639841,30.61223575581038,-47.23723069700404
3.3893802165985107,0.0366514919331422,-1.6648016094146425,12.270904715555844,-12.92378357014367
3.4083802700042725,0.5316724112080303,-1.9582400058988871,26.05365936101917,-15.44408272006543
3.4273905754089355,0.7715312013062506,-1.9816032872572444,12.617303351653929,-1.2289798012727593
3.447455406188965,1.1530449949469106,-1.7973654398944183,19.014054881558437,9.182128141653688
3.4663796424865723,1.2666745276351876,-1.597282990790284,6.0044448241561605,10.572814984847271
3.4993815422058105,1.189392988380305,-0.4541170379428643,-2.341730018948934,34.639398415631725
3.5143866539001465,1.015442665889652,0.1896262260392692,-11.592737597302584,42.90159760857567
3.530381441116333,0.7554124625626989,1.2319150013518794,-16.257184282126982,65.1642789131841
3.545379877090454,0.6974297108082879,1.5974707647368735,-3.865919876876283,24.372925551420085
3.5593879222869877,0.6684264508202323,1.9177323943931408,-2.0704716169272093,22.86269248585289
3.575378894805908,0.6684264508202323,2.2097749678901915,0.0,18.262965129325245
3.592378616333008,0.7456191199842647,2.7621719551599373,4.540819627014354,32.494472711753446
3.607380151748657,0.8162563130423676,3.040280409558945,4.708664220091436,18.53866598940856
3.626380443572998,0.9095146652227598,-2.637740505424484,4.908258938471734,31.850268290137308
3.6403868198394775,0.8967160247075688,-2.3055481829067723,-0.9137724327612908,23.717221085422683
3.659389734268189,0.83226928913988,-1.94768797690581,-3.39141323871449,18.831859046856625
3.6743903160095215,0.545672146769391,-1.0360588402533333,-19.10573518497562,60.7729188355775
3.689380168914795,0.2867971031843254,-0.3411618220677866,-17.2700189402121,46.35782769696704
3.706379652023315,-0.0308490348169226,0.493458712505227,-18.68563508510661,49.096818370594086
3.723395109176636,-0.4339928126387159,1.6151220309838323,-23.692797330639205,65.92025758530558
3.73989486694336,-0.5528787197176156,2.011955567367751,-7.205312269411997,24.05087044273124
3.755406141281128,-0.6302458785394858,2.367427422912794,-4.987801591097394,22.916998810310574
3.7724218368530273,-0.6814706375068231,2.9962355221778063,-3.010441668451834,36.95459269402176
3.818413257598877,-0.6463969534236914,-2.445530102910403,0.4207855425867149,18.37253750182982
3.834406137466431,-0.687806051713942,-1.87885949424569,-2.589220867860156,35.432680877843154
3.849452972412109,-0.735536871428005,-1.5678629646259246,-3.1721501489434942,20.668567891022175
3.8674509525299072,-0.8086668182110436,-1.2081340576286002,-4.063230779476296,19.987182152823667
3.8824455738067623,-1.0555584742291586,-0.2625033434694038,-16.46534790439808,63.06466143421698
3.8984456062316895,-1.22140304575553,0.3336656641963952,-10.365264714588893,37.26048746857637
3.914451360702514,-1.3317484490411844,0.8205293065523614,-6.8941082088188095,30.418037665353825
3.930456161499024,-1.34927296431553,1.452663342231128,-1.0949536640386193,39.49652630582303
3.945451021194458,-1.271007709620985,1.6610517959752529,5.219472291452914,13.897326015499296
3.961453676223755,-1.139434146272574,1.8070129344234644,8.221983358857175,9.121057610814772
3.976451873779297,-0.9613467041905388,1.8822476199027955,11.873922944576112,5.016248465905216
3.990453958511353,-0.757755436754724,1.884578922330017,14.540068234962408,0.1664968089990647
4.005452871322632,-0.2969487292020944,1.659142521921278,30.722673926479487,-15.030182736925395
4.021445989608765,-0.0622048130519044,1.4385619645840442,14.677807788974455,-13.792216964248489
4.036448955535889,0.1809751150410469,1.1316691043205311,16.20879026681676,-20.455479386824315
4.052538871765137,0.7426445867339363,0.1581184786289516,34.908166313003775,-60.50687970157802
4.070050239562988,1.0518180822798835,-0.439965401414241,17.65558802230625,-34.15403564972066
4.084049224853516,1.3052521568797388,-0.9029754688412548,18.10374604588989,-33.074544891501354
4.100054740905762,1.517170478536168,-1.2597158563790225,13.240330456367264,-22.288590156873163
4.115056276321411,1.8477702462060688,-1.762413905954379,22.037728706424527,-33.50977320967748
4.130049228668213,1.9863833099162995,-1.9631653331578864,9.2452147184873,-13.389719553556157
4.146056413650513,2.1098590521034586,-2.1308505109657414,7.713769930421514,-10.475619416735404
4.163050174713135,2.3085083260067294,-2.4134171316606787,11.689541424717431,-16.627668216216428
4.178058385848999,2.3869720028048818,-2.5411551599846813,5.228049904671998,-8.511209441793792
4.193056106567383,2.4462560268310263,-2.658261523396267,3.9528689151729446,-7.808277378311235
4.208057403564453,2.493117976386872,-2.7649453691117425,3.123859861250481,-7.111641462488889
4.224052667617798,2.5371976140841817,-2.967273712154844,2.755793061640184,-12.649265580632488
4.23805832862854,2.5407640856808458,-3.0641949462833407,0.25464500346886,-6.920147078681906
4.253057479858398,2.531029897134372,3.1389542404182973,-0.6489826255699267,-5.336043303478571
4.268049001693726,2.508966205035322,3.063450998704242,-1.471744652838196,-5.036396073955201
4.283049583435059,2.480711713294544,2.9977308238156137,-1.883559733081864,-4.381175078533195
4.299050331115723,2.3963365658544307,2.9070114026649514,-5.273200298138306,-5.669698876652576
4.313115358352661,2.343107403163004,2.8845194297874244,-3.7845047716390257,-1.599141793231453
4.329615831375122,2.2766546168413893,2.8729691943825526,-4.027326139751107,-0.699994199508659
4.345625162124634,2.11204505816037,2.89031714949321,-10.282101185650111,1.0836152605058984
4.361617088317871,2.0080311576341483,2.925881185229908,-6.504150861464538,2.2238744293190496
4.377617597579956,1.889038215192656,2.9720207116439625,-7.436822196869669,2.8836286182082724
4.393614768981934,1.7510883818328862,3.029280178491615,-8.623389091318785,3.579349461778847
4.409616231918335,1.425861092205414,-3.086123436924449,-20.32484722928801,10.485397018408852
4.424617052078247,1.2338575663722515,-2.9761703929759973,-12.79953521116591,7.329802155903999
4.440609931945801,1.037929520742216,-2.8390903627583435,-12.250954628098825,8.571316195262693
4.456617116928101,0.6431727930234816,-2.476925554930689,-24.661221080111385,22.625140412141416
4.472616910934448,0.4509082600790305,-2.237955925084876,-12.016688019119078,14.935794157787656
4.487617015838623,0.2682593672719723,-1.9640622958194096,-12.176507696037753,18.259447584878988
4.502616882324219,0.0816442270186927,-1.6337661965816834,-12.44112008813446,22.019935947757126
4.517619371414185,-0.3495275494182959,-0.7340270026090983,-28.740015996770243,59.972661108239805
4.532611131668091,-0.6373219907327226,-0.0688663000791647,-19.196841227462865,44.36841913587962
4.547616958618164,-0.9229041141693508,0.6115069430572249,-19.031415222020428,45.34060304707624
4.561615943908691,-1.1353361346780928,1.126958411891628,-15.17481560984908,36.82063079123259
4.577617883682251,-1.4132584960816368,1.8411418797583352,-17.368041958435718,44.63105585778866
4.592616319656372,-1.4938661951593215,2.1242524722849234,-5.374406985952984,18.876007672738588
4.612615346908569,-1.5386893440950422,2.3831664154914893,-2.241266456137052,12.94632683587745
4.628677845001221,-1.516374289132406,2.8352911902863864,1.3892642871562595,28.147849244056584
4.644614934921265,-1.4581570828228434,3.0388202310128443,3.652938309417671,12.770778212807912
4.659616947174072,-1.3721139746832485,-3.064403356521446,5.735437799252031,11.995838732341795
4.674608469009399,-1.1701658783521112,-2.7417601650046883,13.470820277581936,21.52171040810928
4.689616441726685,-1.061399318266672,-2.5998349896678343,7.24725198628389,9.456652008261868
4.703610181808472,-0.9588823225712634,-2.4613916126308477,7.325918238887019,9.89323627763899
4.718616962432861,-0.856475022779808,-2.3196170124547293,6.824068556384353,9.447369407513026
4.736613750457764,-0.6785563657852725,-2.0054633277502614,9.886133945032173,17.456097403034928
4.75361704826355,-0.611374107275744,-1.8180994409411704,3.9511310850926016,11.019267494411116
4.768615961074829,-0.5628505317795927,-1.5979632281898677,3.235139513556028,14.6768112809989
4.784642219543457,-0.5466621035319773,-1.028012584437647,1.010119004339339,35.56354996195292
4.802645683288574,-0.6014838107514552,-0.6184845157589383,-3.045064438466534,22.74718212431644
4.821650266647339,-0.8053385400317074,0.4262984375283545,-10.72660870443325,54.975314826118165
4.836633682250977,-0.84956014314623,0.8455392477133402,-2.951369986946529,27.980323130274904
4.851686954498291,-0.8243236005305477,1.143853784845875,1.6764821761716682,19.817255160967072
4.866706848144531,-0.745097884920672,1.350805654053473,5.274718814650687,13.7785176168276
4.880711317062378,-0.6140582040771378,1.4683455290401335,9.356990373018924,8.393026231567632
4.896696090698242,-0.2543560523580699,1.4940244355251189,22.502799220879908,1.6064604397881763
4.911704063415527,-0.0487846934040267,1.3956590098980852,13.697476856236564,-6.554211383509704
4.925697088241577,0.1676301718558056,1.220033210356008,15.46591019097947,-12.55095318741431
4.940641641616821,0.3922242137080939,0.966767093654459,15.028488052666162,-16.947051567368195
4.9556427001953125,0.8961821219286139,0.1871085115569757,33.59482303089622,-51.97357093287882
4.970708608627319,1.1590781661530296,-0.2811932485596505,17.44973065586308,-31.08353951771939
4.984637022018433,1.3895497468727098,-0.6800335313430813,16.546865335482327,-28.635011869902
4.998635530471802,1.575920338044878,-0.9791169988782752,13.313603502329752,-21.36538107123913
5.013633966445923,1.7378012592251066,-1.2204647109338858,10.793186800246684,-16.091525307841533
5.029642581939697,1.9897783401091476,-1.5700785949511562,15.740092013705494,-21.839108082346765
5.045639991760254,2.0899678818026017,-1.713932939436642,6.26286022657937,-8.9923522682174
5.061636686325073,2.1716461892123715,-1.837679454314605,5.10594904958681,-7.735755307231537
5.077639818191528,2.292608501481796,-2.051092955259514,7.558664971259716,-13.33573345054132
5.094633340835571,2.327293779890252,-2.14834988716322,2.041088191953844,-5.723176644472777
5.109634399414063,2.3493681158355613,-2.237851824956369,1.471518548494961,-5.96637479447478
