Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5947353839874268,0.3636780236267631,-0.6963932675088318,17.218696197247056,-13.191847979486289
2.6106767654418945,0.7745983000189847,-0.7874739258546071,25.77695525108057,-5.713473365274047
2.6256818771362305,0.9123911725962144,-0.6784245519237724,9.18306210471216,7.267481652402372
2.6406826972961426,1.0029083612384422,-0.4748248214484239,6.034149311657254,13.572573252990813
2.655681848526001,1.0393591999282596,-0.1710002123618627,2.430193424362292,20.25612012510054
2.67067551612854,1.0556885550579105,0.5197131000732542,1.0890834425918154,46.06700180002323
2.6846764087677,1.0922208305080494,0.7801098500319525,2.6092818787824474,18.598582009719504
2.6986758708953857,1.1429048566673845,0.9982846951499472,3.6204266776151055,15.58451625698739
2.713736295700073,1.213734548175663,1.1605182976074289,4.703034106065386,10.772179706842469
2.7276759147644043,1.2909732416283757,1.3001970961140654,5.540947216438091,10.020273714943126
2.740676164627075,1.3753626924197029,1.4042379335510875,6.4913714492245465,8.002987522244986
2.7566754817962646,1.5444375530616528,1.5848191400475748,10.56762978407257,11.286807092257652
2.771730422973633,1.620957768830364,1.668234613414355,5.082730969666145,5.54073724925457
2.78668475151062,1.6976596772849255,1.7468153959830968,5.129077394872711,5.254718215825192
2.800675392150879,1.761365512287994,1.8378001013560592,4.553460891544276,6.503255119794105
2.8456778526306152,1.9880738076993485,2.290302319564855,3.4034550987884558,8.949150062591785
2.8606748580932617,2.042089328465277,2.435611877935973,3.601753756806082,9.68923821045772
2.875678300857544,2.102065349561717,2.59744800498735,3.997483913440296,10.786599422144018
2.891681909561157,2.225927296125554,2.9677523532160017,7.73962603421261,23.138802946678187
2.90667724609375,2.282915432167776,-3.110178965429324,3.800390602662118,13.687854759920556
2.9206759929656982,2.327293779890252,-2.8950609287262594,3.170165739006635,15.366949532756712
2.9366776943206787,2.339840469969367,-2.6704489331244634,0.7840847545383054,14.036757130946352
2.953674077987671,2.270402225027853,-2.202957520926018,-4.085471727516163,27.50534592287045
2.968677043914795,2.1901545112113032,-1.9486389649890208,-5.348789979684558,16.951218657186406
2.984675884246826,2.0820839964115776,-1.672286089533956,-6.754896764821,17.273306672220464
3.000675916671753,1.7694786789065449,-0.99488037888756,-19.537792749595862,42.337771115454274
3.015674114227295,1.5489299949130266,-0.523208111382825,-14.7050125974653,31.44859679024879
3.030679225921631,1.2724089245970127,0.07434015708242,-18.428457978116477,39.822980370802895
3.045675277709961,0.9891896475914296,0.6647479110919084,-18.88625626286409,39.37087990513233
3.0596837997436523,0.5114896082245984,1.4699641782686548,-34.10067373402643,57.48045834101191
3.074676036834717,0.2792074635862873,1.754774151391684,-15.493494615073423,18.99716309134273
3.090674877166748,0.0411554176560528,1.976871600879205,-14.879331313384686,13.882096756904357
3.1056830883026123,-0.2129739139865236,2.138813179224371,-16.93268633696779,10.79019857058002
3.121695041656494,-0.729191778915964,2.229294328275114,-32.23953090047516,5.650850152446092
3.135673999786377,-0.9588823225712634,2.163559768642721,-16.43116328993718,-4.702393341594789
3.1506807804107666,-1.1476733006855762,2.0268635940570388,-12.58037835293479,-9.10896067631706
3.1656739711761475,-1.2753279881772763,1.814390713485838,-8.514177501593169,-14.17129174810465
3.1806740760803223,-1.3361176728789372,1.548010353801589,-4.0526173043457865,-17.758566449099337
3.196673631668091,-1.2426764317795913,0.7337786146473113,5.840239785833833,-50.89089723071727
