Time,Angle1,Angle2,AngularVel1,AngularVel2
2.551360607147217,0.0677996986633952,1.2218005648732142,-15.846528849322006,41.069626551914894
2.5989270210266118,-0.5120104902529403,2.7949259224207155,-14.686797412169192,43.24041743368166
2.6139283180236816,-0.6051061083594587,3.1113565746088447,-6.205837943525784,21.09355292745199
2.628934144973755,-0.6945486048572639,-2.8712151639874604,-5.960517657267044,20.03312243860135
2.643925666809082,-0.7703333897670065,-2.57470720437596,-5.055176235087598,19.778376262827926
2.675933122634888,-1.0218012015649192,-1.6680843903184404,-7.856538587961417,28.325363283843515
2.68996000289917,-1.1172614010104291,-1.3309688518166365,-6.805518949825784,24.033536477831674
2.70595645904541,-1.232607058711807,-0.9495633753588336,-7.210700710637611,23.843123312499888
2.7219533920288086,-1.5387483423053614,0.0457808764273329,-19.13749866372928,62.220942778164506
2.738952159881592,-1.68006937590732,0.5495871776806405,-8.313604540391445,29.637812905999503
2.7559657096862797,-1.7977782663467137,1.2720152097986814,-6.918537976534624,42.46192243308335
2.771960496902466,-1.7752574382273278,1.5258126264834313,1.4080104858534803,15.867508160903204
2.787959337234497,-1.7032077073782577,1.7264451761741713,4.503434583619136,12.54044327757018
2.803955554962158,-1.3962377671091617,1.9551539075937003,19.190157666976155,14.297675570146758
2.819954395294189,-1.1890655179253105,1.97390072397934,12.9492041225683,1.171760952455191
2.835954427719116,-0.9576231794544684,1.9152183366224704,14.465116840030506,-3.6676417771158496
2.851959705352783,-0.7104720936606087,1.783711171751461,15.441849335620333,-8.216487578721202
2.8679540157318115,-0.1924761940487973,1.2566780486667388,32.38626032235848,-32.95128771389644
2.8829596042633057,0.090061536638681,0.8258408430635595,18.82883367716504,-28.71178325987857
2.8980305194854736,0.4231230261093208,0.2215912311130555,22.099619337035094,-40.0937569512505
2.9443199634552,1.5354593910046763,-1.635998868215654,13.694789079995202,-17.82413264495345
2.958652973175049,1.7333609516652486,-1.8650698659264413,13.807397366549896,-15.982058352584902
2.973653078079224,1.920189607834263,-2.046865657117658,12.455156638072353,-12.119634652729632
2.989685297012329,2.25521371891508,-2.297939196219265,20.896927148930967,-15.660560783832423
3.004986047744751,2.4056406147347698,-2.3823838248808373,9.831340857082225,-5.518985972540303
3.0189876556396484,2.5423702146865867,-2.4531314973904634,9.765278457886591,-5.052824864164946
3.033980131149292,2.672331934667896,-2.5040313101597484,8.668463049862224,-3.3950239062618386
3.049987316131592,2.8957232370138133,-2.587972535073036,13.955689435271443,-5.243971691843772
3.064316987991333,2.998351998659045,-2.625319172154594,7.161975699776068,-2.606245100872321
3.0793240070343018,3.090794041431884,-2.660571663112195,6.1599204017903295,-2.34906685042943
3.09431791305542,-3.1009071883164587,-2.7007913906988907,6.10141728929022,-2.682404940383668
3.108922004699707,-3.013848935529104,-2.7426973087372555,5.961223396007017,-2.86946419257494
3.124929666519165,-2.845793118194944,-2.847413592692706,10.498461251216655,-6.541635195476414
3.13992977142334,-2.753650984814864,-2.907776598860342,6.142765931885914,-4.02417226767766
3.1549222469329834,-2.662020531548657,-2.977375104091385,6.111762744402521,-4.642229042580438
3.1719226837158203,-2.452142232251453,3.1408281277450363,12.34546511823096,-9.70457862057552
3.1855430603027344,-2.33164772889017,3.041607010407643,8.846635230119126,-7.28475579983016
3.201600790023804,-2.1980477304392325,2.9328785710448617,8.319980518518806,-6.771096615240629
