Time,Angle1,Angle2,AngularVel1,AngularVel2
2.61421799659729,0.5795913086930758,0.0042176480700814,29.268962822401782,-74.80781970599266
2.6302154064178467,0.8922399610096242,-0.8101057781261686,19.543704626157385,-50.90345470488891
2.6452090740203857,1.0987349336311785,-1.3745091317111982,13.772145554739785,-37.6427815092721
2.6612086296081543,1.3121346392996935,-2.2082410462315427,13.337852073319851,-52.109692044054114
2.67720627784729,1.3207566783047238,-2.553522871324544,0.5389566563876405,-21.583286488843
2.693213939666748,1.282386443073958,-2.8792998517639043,-2.3969918694887147,-20.351315770761985
2.710214614868164,1.0843292704199592,2.810438983493883,-11.649959210884887,-34.90722955946888
2.7262134552001958,0.9966182339774649,2.5365961027646966,-5.482337133328859,-17.116420630870742
2.7432074546813965,0.934238831145201,2.2659601012702977,-3.6706722806051735,-15.925386004264476
2.759205818176269,0.8996404747278712,1.6803592569592984,-2.162618472096688,-36.60379666324403
2.7762129306793213,0.927917495457072,1.344561238046965,1.662658533253464,-19.74456386127145
2.795208215713501,1.104800439579937,0.4335259398715158,9.31193945258446,-47.9611280660518
2.811208963394165,1.25691706442582,-0.1822191532043768,9.50684479761572,-38.4822700391672
2.8262059688568115,1.3686271579232,-0.7212665773581481,7.448826619128726,-35.94367058786461
2.843214750289917,1.3578224128083731,-1.3923217944531172,-0.6352451030852027,-39.45345642391782
2.860206127166748,1.2539004216578802,-1.5969202555609925,-6.116160679844488,-12.04131145998296
2.875211715698242,1.0865391891709952,-1.721111963784443,-11.153260142754322,-8.276363700283634
2.890208005905152,0.8766492315924403,-1.7611107557406032,-13.996125353846056,-2.6672457924114927
2.9072141647338867,0.3864133969132969,-1.573931112764709,-28.826958492872045,11.006579725670688
2.92321515083313,0.1223808946585967,-1.3366918607398064,-16.50101441355472,14.826539474096784
2.9412081241607666,-0.458089644554606,-0.5298364964540743,-32.2609570215733,44.84280333181088
2.958216905593872,-0.8023119148909339,0.0896871031909599,-20.23791484946372,36.42374981897345
2.974206924438477,-1.121734393264368,0.663420839254347,-19.97636659954386,35.88074170762981
2.991208076477051,-1.610317001952935,1.3962068607314162,-28.73820595098574,43.10213918529978
3.0072131156921387,-1.8097973453269356,1.636566265277125,-12.463596039549286,15.017732934957309
3.0232155323028564,-1.9948495870120704,1.831167798036287,-11.564018497130895,12.160759058655296
3.038224458694458,-2.3192062412421306,2.11044458551926,-21.61091644846484,18.607379381862103
3.053208112716675,-2.466043560306973,2.2068865290837083,-9.799833795356042,6.436476938232186
3.0692138671875,-2.601321917022536,2.2960413698298785,-8.451857546743186,5.570174208824641
3.08721661567688,-2.848846862353721,2.4286509395352125,-13.74928642019324,7.366073562798623
3.103212356567383,-2.960303258456952,2.4868405596401115,-6.967879566579223,3.6378196235628986
3.1202075481414795,-3.065951885934564,2.5486158733806983,-6.216383440986719,3.634870102596664
3.1362149715423584,3.015588711742401,2.6703530841643204,-12.596949830885986,7.605047216839281
3.152207851409912,2.9136862862911355,2.740367082053716,-6.371737066443232,4.377823035577197
3.168206214904785,2.8130157248363674,2.8161414707670387,-6.29255370319781,4.736383739349721
3.183205366134644,2.701673896891761,2.8961842627761936,-7.423208569493015,5.336488097394197
3.2002124786376958,2.467751843774261,3.0828299541462947,-13.754366185060803,10.974566748859305
3.2172069549560547,2.330927144117406,-3.088682580872133,-8.0511277366659,6.571121702674467
3.237205266952514,2.026528533826969,-2.828280717447395,-15.221215187777874,13.021192162160151
3.25821590423584,1.6786239007389372,-2.480376084359363,-16.55849979210967,16.55849979210967
3.275205373764038,1.4912283966570112,-2.2552730586644425,-11.030097424224849,13.249561754786184
3.2922065258026123,1.29796188506504,-1.983289032576672,-11.367847964271204,15.997976223650104
3.309206247329712,0.8606239933171562,-1.26663787081836,-25.72617975245738,42.15664124943949
3.32421350479126,0.5895642888995397,-0.7433892656513094,-18.061908054295444,34.86637092138503
3.340205430984497,0.2399887995796971,-0.0104822675780785,-21.859498668001088,45.82981369581132
3.357208251953125,-0.3878493692981664,1.2551500464067986,-36.92552959513565,74.43660768528396
3.372206211090088,-0.6302458785394858,1.6468780360154731,-16.161966240055044,26.11875296041112
3.390207052230835,-0.856475022779808,1.957347345537436,-12.567698502056404,17.247488997565686
3.407212734222412,-1.3025369595229244,2.3994978557870006,-26.23017041974848,26.000163384718128
3.4242148399353027,-1.5252183037800018,2.5344217086722747,-13.097280302653646,7.9357142676143795
3.441220283508301,-1.949210887075021,2.69360978802536,-24.9327564714779,9.361007178069164
3.4562134742736816,-2.137268597013829,2.7211785536756627,-12.542874487599509,1.8387524097911985
3.472206115722656,-2.312976699097678,2.7194904813342484,-10.986809317551131,-0.1055530661898606
3.4872078895568848,-2.4686928937073525,2.699760392241186,-10.379852164841177,-1.315183745007907
3.503209352493286,-2.722866238862218,2.6223267616512405,-15.884381707165794,-4.839159450464599
3.5182127952575684,-2.825428134523752,2.5705159086968887,-6.835890753400729,-3.4532642786290784
3.533212661743164,-2.9114086149167635,2.516800188108216,-5.7320830472443465,-3.581079914294975
3.5492067337036133,-2.982552795291995,2.461436563745432,-4.448159327478312,-3.461509020322614
3.5662124156951904,-3.092119334442784,2.3688329986875685,-6.442937084502512,-5.445448474441035
3.5812058448791504,-3.1314153997334286,2.3296632161129995,-2.620885776596309,-2.612463239328395
3.596214056015014,3.116881518709241,2.304821026537076,-2.3246200643823656,-1.6552398784262492
3.616208076477051,3.0643584415022853,2.2871283584763447,-2.626939254497843,-0.8848979670859891
3.631212711334229,3.042170365219825,2.2932712172863217,-1.4787481663937805,0.4093974207601898
3.6462130546569824,3.024872239382225,2.3142453611915634,-1.1531819949321562,1.3982442570781866
3.6632161140441895,2.998351998659045,2.398454373845828,-1.5597334643866372,4.9525800467192935
3.678209066390991,2.9940583857093555,2.4589431954724144,-0.2863754149532281,4.0344836845619305
3.6952121257781982,2.9889907971592344,2.530149848012921,-0.2980398077027144,4.1878729538568775
3.710206031799317,2.998351998659045,2.709732484680388,0.6243337450978793,11.977041633750003
3.726205348968506,3.011270487284037,2.8161105449710733,0.8074399981188023,6.648912523313297
3.742213249206543,3.029189032954005,2.9249376499410107,1.1193564054947769,6.798337280447833
3.758216619491577,3.073041952673647,-3.120479071538157,2.740230272660213,14.857407000247449
3.775212526321411,3.0951354932917448,-3.001509398128169,1.2999330273637169,6.999901482229398
3.79020619392395,3.112527685733327,-2.880569094490484,1.1599691885017556,8.066092089250091
3.809206247329712,3.116881518709241,-2.6571388982596518,0.2291484598982119,11.759450958336666
3.82420825958252,3.1081760038743766,-2.553728669392599,-0.5802898096710493,6.8930905484162
3.8422093391418457,3.090451419243373,-2.456425806224687,-0.9846400918671868,5.405390429347925
3.858213424682617,3.029189032954005,-2.294358192348376,-3.827921697450173,10.126640067214868
3.874208688735962,2.9897712885200445,-2.2266887942018148,-2.4643384630914182,4.230589624583991
3.890213251113892,2.9401452104929904,-2.1615734214523257,-3.100745703330728,4.068550655235864
3.90621566772461,2.826798122056031,-2.066998404752585,-7.083123205344115,5.910045901217071
3.923206806182861,2.7545681721554387,-2.0168561729436063,-4.2510365081224535,2.951081349385781
3.9382164478302,2.6800530473653525,-1.970739482503724,-4.964483932452665,3.0724711171274963
3.953209161758423,2.492442457304879,-1.8817231956430096,-12.513450930809189,5.937303098483548
