Time,Angle1,Angle2,AngularVel1,AngularVel2
2.59769868850708,-0.2425775556472344,-1.4909045841968451,14.497731361188263,-18.413161227100588
2.611681699752808,-0.0047533427226363,-1.6968774252277825,17.00808279026912,-14.730220652141108
2.628643751144409,0.4810866081495762,-1.9522925387383665,28.64275904226814,-15.05803205130294
2.642648935317993,0.7066480353412686,-1.9522973985394172,16.105566652749722,-0.0003470001530079
2.6587073802948,0.9101372009381464,-1.8752257586002417,12.671785212751246,4.799446026716212
2.6736977100372314,1.0611543391368494,-1.7173495745844956,10.07430395418412,10.531868659890907
2.690649509429932,1.1816004042648074,-1.1899781270512724,7.105208263603249,31.110057128231503
2.705641508102417,1.1307181472090737,-0.7683385832495346,-3.39396088322215,28.12430503849817
2.721653461456299,1.0003612240659137,-0.2003914849759226,-8.141225512098881,35.47019440547661
2.7366421222686768,0.6938671962776498,0.9869537877516618,-20.44839306358545,79.21623469836955
2.7546417713165283,0.6245170872839092,1.3912318012462166,-3.8528589534926647,22.46032755526472
2.769695997238159,0.5891363899098232,1.737800289650411,-2.3502169794893795,23.021342326623586
2.785652875900269,0.6282868817683411,2.3024562308541885,2.453518177805241,35.38636553930745
2.80164122581482,0.6866818901601036,2.558301141345288,3.652347409448299,16.001958417125874
2.816649436950684,0.7709944881071616,2.8119301054042194,5.617764647885388,16.89934674845084
2.831641435623169,0.8744522452087291,3.073852269005036,6.900864878773124,17.470796877905215
2.847651720046997,1.0180408660437468,-2.6379663574656966,8.968524045788628,35.687478472180565
2.862705707550049,1.028201078383576,-2.326376015408884,0.6749183455725292,20.69819321914852
2.876643419265747,0.9787211995152936,-1.9799168390721944,-3.5500719111984966,24.857679897803287
2.892651319503784,0.8808977128964766,-1.588063440881816,-6.110950540931909,24.478750639592175
2.9106433391571045,0.4953636328712718,-0.4904442670701881,-21.428060187454104,61.00589010912231
2.9276418685913086,0.1823595917197891,0.3254581645264627,-18.413595267933125,47.99841273062764
2.945652484893799,-0.2568757576652728,1.5092485922676926,-24.387580192041025,65.72736922820089
2.960641622543335,-0.3933478476095212,1.915359481000391,-9.104732582696098,27.09367931818722
2.9766433238983154,-0.4926244633673221,2.270917016597421,-6.204128770776076,22.219983219869583
2.992946147918701,-0.6041366467145585,2.8961691571581216,-6.840053183902177,38.35238237122957
3.00765061378479,-0.6258399018283081,-3.0959120212327207,-1.47596351417301,19.79698762537728
3.0226504802703857,-0.6421442575228391,-2.817529063395876,-1.0869667213496883,18.559029048970192
3.038644313812256,-0.6618962896447107,-2.5459471429819005,-1.2349779726144408,16.980414339251634
3.054654359817505,-0.7193128467335358,-1.996762722596364,-3.5862830793865683,34.30248858782057
3.070173978805542,-0.7704936012447884,-1.7071043355028102,-3.297809988164267,18.66401406612037
3.086222887039185,-0.834527328024502,-1.3861644098530348,-3.989911702871023,19.99761734427541
3.102229595184326,-1.0412952224690435,-0.5747881642119143,-12.917577591198876,50.68976320951985
3.1162302494049072,-1.1959128172560614,-0.0298443374134145,-11.043597845572728,38.9227401957709
3.130220890045166,-1.340494931004696,0.5079606247558879,-10.334202519117834,38.44033850899872
3.1472620964050293,-1.4221263803429671,0.9311870084718038,-4.790238884175214,24.83547084511166
3.1617431640625,-1.4037913943646865,1.489664181416163,1.2661349571709053,38.566021936665976
3.1777331829071045,-1.3112889393027831,1.6620966465559164,5.785012260515016,10.783756217894462
3.191733360290528,-1.174362168262468,1.7838117908668258,9.780359726187896,8.693828726415163
3.208742141723633,-0.995030092054088,1.836634639933021,10.543499363177917,3.105622191333575
3.2247426509857178,-0.5653598352388014,1.722280463522416,26.853536332961568,-7.146908547566042
3.2397420406341557,-0.3327152438820686,1.5481395642640574,15.510270538306042,-11.609865690534884
3.2547388076782227,-0.0905256201765875,1.2882420114761743,16.149455612254084,-17.33023871239613
3.2697412967681885,0.1637816874958657,0.9444311502080868,16.951007672622985,-22.916921265954468
3.2847342491149902,0.7648467266498161,-0.1260989605791779,40.08983856219402,-71.40222192566537
3.30074143409729,1.0595771843060735,-0.6726293139001103,18.412385312105798,-34.142814862529974
3.3497328758239746,1.8401318576344488,-1.8213777857810567,10.370445243730437,-13.03666314967932
3.3667330741882324,1.9839329203669505,-1.9918307775526267,8.458787341848732,-10.026529580380643
3.3817331790924072,2.11204505816037,-2.1243810186409355,8.540749455543063,-8.836620939325408
3.397733449935913,2.3302607780674385,-2.338158635253115,13.638251629698956,-13.360874869124284
3.412733793258667,2.418306317834577,-2.4304655686509635,5.869568307385544,-6.153654713877708
3.4277327060699463,2.493801917344049,-2.510378135096978,5.033404784692039,-5.327890591238016
3.44173264503479,2.554145807175825,-2.584216694142066,4.310296636528896,-5.274205782647309
3.457741498947144,2.6363914926131287,-2.728705767982606,5.1375123970515695,-9.025572638216309
3.472733974456787,2.6561232026301203,-2.789243216613231,1.3161075370308015,-4.037855428990725
3.487964630126953,2.6621368758401807,-2.853644326988051,0.3948400738807366,-4.228387258532129
3.501732110977173,2.6561232026301203,-2.912274585195724,-0.4368027292345522,-4.258604667442646
3.517735958099365,2.6143901533066707,-3.018533311767392,-2.6076885766784628,-6.639573957459248
3.533740520477295,2.5726440308233665,-3.06248904515475,-2.608388876716316,-2.746450190226593
3.54873275756836,2.5221881870121945,-3.0961442594477644,-3.3654646404467705,-2.244842720175052
3.563732385635376,2.462538676380625,-3.122197292106691,-3.976732647307134,-1.7369119115837302
3.5807342529296875,2.301743653499934,3.138180923246776,-9.457491938811335,-1.3414462912406204
3.594741106033325,2.202569290828825,-3.13536376443301,-7.080417131336403,-447.8910888306878
3.609732627868652,2.088132875086117,-3.1115854220920123,-7.633408869341152,1.5861193147826245
3.62374210357666,1.957209723708193,-3.0789441169725595,-9.345328412475029,2.329944803058902
3.63874101638794,1.652684426507206,-2.9508593635325138,-20.303158037693358,8.539602506638019
3.655733346939087,1.4757703979331642,-2.8515547469704505,-10.411404606420817,5.844084557039022
3.6697323322296143,1.2939281702355083,-2.7289083990485983,-12.989672031493766,8.761088420090207
3.683742046356201,1.1001820516312688,-2.5710635570722697,-13.829412709896651,11.2668139085564
3.698742151260376,0.91302995264533,-2.379756132750751,-12.476719341732805,12.75373909340291
3.715732336044312,0.5320840185113961,-1.8575447583751985,-22.42152978195525,30.73606208622936
3.7307333946228023,0.3321536098448368,-1.516536539726437,-13.327753346235385,22.73227698328605
3.7467331886291504,0.1137925993215124,-1.1002616735563748,-13.647738866931238,26.017514100801044
3.761733293533325,-0.4702656644938578,0.1805119456538897,-38.9369452778171,85.3843108026399
3.77673864364624,-0.757755436754724,0.831028567919626,-19.15915124255748,43.35231216670109
3.79073977470398,-0.9726273694645364,1.2977743330612843,-15.34675533167301,33.336289990919
3.805731296539306,-1.145940339860412,1.6672216803608204,-11.560732279191813,24.64375207251759
3.8197391033172607,-1.2883499256654918,1.9711419797786407,-10.166444188051493,21.69649426462245
3.8347456455230713,-1.502816746855086,2.4835956404754187,-14.291554859756593,34.14868353206344
3.848732233047485,-1.5743934335824403,2.6991852113325905,-5.117523241635252,15.414022218132398
3.863733291625977,-1.6236964711473167,2.8975440687401197,-3.286637226759969,13.222990655602086
3.878732204437256,-1.6508434709849928,3.0826600087236358,-1.809931171628743,12.341957201345116
3.8927388191223145,-1.659739605613488,-3.038458751441183,-0.6351380992856818,11.570715027068657
3.9087345600128174,-1.6326003864518313,-2.7572629620208264,1.696652836991743,17.57941637997584
3.923739194869995,-1.6013836605609244,-2.6397123181533857,2.080472213289067,7.834288870495792
3.940739870071411,-1.556605703464878,-2.5426101295793835,2.633892863991476,5.711666591096006
3.955732583999634,-1.4443770080845095,-2.3888216789287178,7.48554904186535,10.257545857736304
3.9717321395874015,-1.3713482163289754,-2.324408606579727,4.564426265149742,4.025928845063283
3.9877333641052246,-1.283999223610571,-2.275707577259164,5.458894262818104,3.043581400055957
4.003733396530151,-1.1843829298816,-2.22741212031068,6.226005740699433,3.018459942196363
4.02073335647583,-0.9601572126042032,-2.127132365968268,13.189779152061682,5.898822977397789
4.03873610496521,-0.8374584383406598,-2.06601908048238,6.815557876394569,3.3946641826352097
4.055732727050781,-0.5978423135965047,-1.8824013827577015,14.097867419642702,10.803187645182394
4.069732189178467,-0.4926244633673221,-1.740675022763532,7.515849485467179,10.123700375165818
4.085731744766235,-0.4057111224393069,-1.5689080425069464,5.432234692472287,10.7357344592683
4.099731683731079,-0.3469912347530352,-1.3412542973118762,4.194295977555859,16.261052692211575
4.115742444992065,-0.3511886101601825,-0.6648780330155514,-0.2621596399276235,42.24510335710654
4.130739688873291,-0.4360048823580816,-0.1560702449215213,-5.655457287327104,33.926752950319425
4.1447412967681885,-0.5328668060526806,0.3855720113267153,-6.917914315390726,38.68428971258542
4.159739017486572,-0.5779019369622456,0.8207636478090771,-3.0027983421749016,29.017184987910596
4.173774003982544,-0.5491103514781809,1.1281096422757382,2.0514152608788363,21.89856004171258
4.18973970413208,-0.3369387604226455,1.47173020485946,13.289213067282857,21.52242365604652
4.203742504119873,-0.1724100457308219,1.5280706525131929,11.74970111943701,4.023512990462476
4.219125032424927,0.0140688997243546,1.506899938534655,12.122776032462204,-1.3762831154084207
4.232739210128784,0.2054678316511504,1.4293188428054917,14.058794889430963,-5.698551716948876
4.247739791870117,0.4098382913376598,1.2755370421827044,13.62416892962101,-10.251722451473505
4.262742519378662,0.8194924134331414,0.7972932051175999,27.30530977531651,-31.877126128746717
4.278733015060425,1.0369453901705223,0.4549222211962205,13.598889056665582,-21.410904998514624
4.292738914489746,1.2609078865830656,0.0655927452000611,15.990582935622026,-27.79753474318828
4.3077392578125,1.4712750775148111,-0.3240361432091355,14.024158407937326,-25.974664714385003
4.322732925415039,1.7984918258111673,-0.9180291657150864,21.82366296028493,-39.61625922701946
4.337738990783691,1.9187671336870051,-1.1344723166605115,8.015112884093726,-14.423711054702911
4.351731777191162,2.015748888530126,-1.3203728134350907,6.930839363869815,-13.28545232958943
4.366732120513916,2.0942041285420623,-1.4822901243184292,5.230229623673235,-10.7942403316681
4.381738901138306,2.154194774549935,-1.6329134340495262,3.997569332783689,-10.037016832664138
4.396733045578003,2.2186885394204423,-1.8932006895325075,4.301263411852904,-17.35926024521054
4.410735130310059,2.2186885394204423,-2.0127783544784843,0.0,-8.539990096776211
4.425733804702759,2.1963545912539715,-2.1198618701201646,-1.4890614718151818,-7.139531990493604
4.440739154815674,2.1503876354879727,-2.211794491479746,-3.0633710923169453,-6.126656203806632
4.453740835189819,2.0801933353231217,-2.2899944305508324,-5.398863696452341,-6.014602483736706
4.4707350730896,1.8587505784101517,-2.394424113259395,-13.030461160946402,-6.145005343835566
4.485732078552246,1.707100269278209,-2.4079551687580976,-10.11203933409658,-0.9022504880994217
4.500731945037842,1.5394167772243406,-2.386108955268972,-11.1789989740838,1.4564271962090016
4.514732122421265,1.355660606782371,-2.330709474460116,-13.125274445418748,3.9570556351987736
4.530736207962036,0.964955824442619,-2.072566863054441,-24.41281517425069,16.129794529530578
4.545732498168945,0.7648467266498161,-1.872457765261638,-13.34390672838589,13.34390672838589
4.560747623443604,0.562597800428821,-1.6121127867233092,-13.469679574524829,17.33884824642299
4.574732065200806,0.3465197257302905,-1.2829929444239454,-15.451319291114912,23.53471436425864
4.59173321723938,-0.1866101537282638,-0.2759733353626811,-31.358456076913285,59.232433588995576
4.605732679367065,-0.5065944721769552,0.3962311751621598,-22.856900895919814,48.01645266038322
4.621734380722046,-0.7704936012447884,0.9348920396184172,-16.491941901271367,33.662724513265665
4.63573956489563,-0.9826440674567672,1.326339404463155,-15.14799545529208,27.950176162843302
4.6497321128845215,-1.165983324091152,1.6413069528288264,-13.102635544286436,22.509663616356224
4.665740013122559,-1.471527461062819,2.114259760762236,-19.08708402902522,29.54496223118661
4.679732799530029,-1.6011242882477523,2.2944866890104803,-9.261688373642448,12.879988516941966
4.694740295410156,-1.717825799160412,2.442489903055736,-7.776214755933835,9.861952668682218
4.708732604980469,-1.818393293187677,2.571568893511726,-7.187340554602875,9.224995330996494
4.723739147186279,-1.907132556661816,2.685487048878435,-5.913371798586577,7.591232797292875
4.73974084854126,-2.032589141950254,2.858287583824479,-7.840202895012151,10.798885138064426
4.754732370376587,-2.0683535754989406,2.9256693102086198,-2.385643962069857,4.4946555209196415
4.769739389419556,-2.088132339348762,2.9798746889344896,-1.3179675319388766,3.6120017287022215
4.784734487533569,-2.0820556509046244,3.046788473749383,0.4052449939262801,4.462377258629553
4.799740791320801,-2.0524044903726293,3.065313123112546,1.9759136528493235,1.234457840239463
4.814738750457764,-2.01275351980757,3.0654009066971915,2.643757740834116,0.0058530353259194
4.829740285873413,-1.949210887075021,3.050083209832648,4.235741940539094,-1.0210752726393726
4.843733072280884,-1.873330921372592,3.0240890727152627,5.42279167942686,-1.85768126236152
4.857739448547363,-1.7816458677621605,2.9804778772601708,6.545951063006571,-3.1136672773430814
4.873732328414917,-1.552081934332009,2.8358625130473074,14.35413354763514,-9.0424842436451
4.887739896774292,-1.4171282285397984,2.729262867839492,9.63434211633803,-7.610146348953608
4.902740001678467,-1.271007709620985,2.6028030178838426,9.741299801053074,-8.430597703383592
4.916732549667358,-1.1157803950084149,2.4420735579148487,11.093570287255904,-11.486789975392169
4.933732748031616,-0.7928847489259137,2.014153526302514,18.99363990724811,-25.171472852459083
4.948739051818848,-0.620362856189128,1.7370476277412483,11.496628029320648,-18.46596620262008
4.96273946762085,-0.4360048823580816,1.3999923537162016,13.168035609677007,-24.074661695179827
4.976739406585693,-0.2239220103008384,0.97594549082904,15.14884261922996,-30.2891936852022
