Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7904083728790283,-2.5320448088071834,-3.0862132791220342,1.3491555843686902,-6.828153256788602
2.867403030395508,-2.104102535232017,2.23801012476582,6.013687324754694,-10.255654169358406
2.887403964996338,-1.831209047202798,1.800881085749942,13.644036815054308,-21.855430645612746
2.908400535583496,-1.4849235397434202,1.197907791663822,16.492479379997935,-28.717703759437125
2.930404663085937,-0.975048867677745,0.2237449543159897,23.17177411415669,-44.2718229677476
2.947402238845825,-0.6561952354476462,-0.4212615782441086,18.75877105855038,-37.94697206658369
2.9624085426330566,-0.3737113385521242,-0.9310714318132972,18.824348813721983,-33.973046314241294
2.9814014434814453,0.1178946171300821,-1.5983502336475417,25.883668830078346,-35.133064041181235
2.9984018802642822,0.3594072524451581,-1.813114066297671,14.20626060378044,-12.632842049502392
3.018402576446533,0.83226928913988,-2.0156089225820666,23.64227886799007,-10.124390393175094
3.0364086627960205,1.047965754258606,-2.011758511043155,11.97908645622305,0.213839446517004
3.052401304244995,1.3709640729647934,-1.7890782202447348,20.19668356454629,13.923921918020456
3.0684010982513428,1.4584516082245398,-1.590862988807901,5.468041352597236,12.388611463259796
3.083404302597046,1.4852880718471364,-1.3233239032514437,1.788715463992364,17.832129683221947
3.1014020442962646,1.3578224128083731,-0.5447815227682007,-7.082314057451794,43.257781642517855
3.1204042434692383,1.195323464218922,0.0217559699925764,-8.551586430089067,29.814311891149405
3.13840126991272,0.8898127813099508,1.0604968395939975,-16.975620048590184,57.71736085755738
3.156425714492798,0.7906804002182386,1.4405074882215656,-5.499885483366307,21.083071211391577
3.176401376724243,0.6557743405073186,2.06370142665536,-6.753521267422783,31.197660994326093
3.194403886795044,0.6093481842082441,2.3407370182336784,-2.5788712860866867,15.388720266717533
3.2154037952423096,0.5479099166527709,2.895359456806164,-2.925644543153855,26.410707454522356
3.267401695251465,0.3394078782635794,-2.173160640170787,-5.188725899472988,20.513307835831032
3.2864065170288086,0.0906223890756694,-1.3931593485985934,-13.090650999131968,41.04228393775614
3.302401304244995,-0.09392675978803,-0.8824976228406369,-11.538080899065545,31.926759565839877
3.317920446395874,-0.3578511402866051,-0.1784322745439456,-17.006376894590662,45.36754296414621
3.335913896560669,-0.8466921780446318,1.1705228466603217,-27.16772121415983,74.96923096180659
3.352912664413452,-0.9726273694645364,1.5981856339236111,-7.408489398205729,25.158458011018062
3.3719139099121094,-1.0674583812971803,2.277953178256123,-4.990778727602105,35.774894039474894
3.3879144191741943,-1.0290438171345102,2.5603194687713686,2.400833844313805,17.64733146240195
3.403461456298828,-0.9464230386841784,2.820101785157304,5.314245909879624,16.709442082332092
3.4204583168029785,-0.6746142048662825,-3.008799040788788,15.991708218792764,26.7275524866822
3.436459541320801,-0.5266647695588269,-2.7968328967876297,9.246132078371163,13.24687018578289
3.45146107673645,-0.3956228067935818,-2.5808077736688837,8.735236703073987,14.400200854999932
3.468494176864624,-0.2228003629686275,-2.1025968369125163,10.146270645065664,28.07539045492815
3.486459255218506,-0.1900501336456452,-1.820743070269756,1.8229939596064,15.688980648495642
