Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6289758682250977,-0.1129755562799636,-0.7993804259059614,-29.467607720697583,58.63520017028279
2.6449787616729736,-0.4601937120169181,-0.022811296614626,-21.69721099924213,48.52679497121862
2.6599717140197754,-0.8023119148909339,0.7612555829617916,-22.818601364193302,52.295696100419605
2.674971580505371,-1.05531716149253,1.3192051488536918,-16.86716657408622,37.19696881486888
2.6909773349761963,-1.4120910482917384,2.099219312646113,-22.29035110150697,48.73335806907495
2.7059714794158936,-1.5431536001521722,2.422343893523635,-8.740915654610033,21.550051233469777
2.720973014831543,-1.641930192219835,2.712936028307044,-6.584432148499971,19.37082616758459
2.735970020294189,-1.7230070999446505,2.984138155523808,-5.406206454132212,18.083751979170515
2.7519774436950684,-1.819609376797052,-2.81137706840714,-6.034842362394016,30.465245469915025
2.765972137451172,-1.852174997688212,-2.5930214212435114,-2.326997750626528,15.602745652679731
2.7809784412384038,-1.8804615980106356,-2.38651301964766,-1.8849811868057789,13.761443492271916
2.7969703674316406,-1.9045434367750795,-2.20457581920652,-1.5058748066651229,11.376815915901243
2.813970804214477,-1.9386338996187684,-1.87913464418928,-2.005269822132188,19.14310668451736
2.827980756759644,-1.950971065626252,-1.7485092820185213,-0.8806001282095665,9.32375479143426
2.842970609664917,-1.9468730540317705,-1.6307244819161044,0.273385711012508,7.857635484933954
2.858978271484375,-1.9228307900582216,-1.429611404498835,1.501922282261378,12.56355110980716
2.874971628189087,-1.890394383048283,-1.3566918714504332,2.0281175245958503,4.559363890565793
2.890979766845703,-1.8479086239744344,-1.301424759096786,2.654009937394519,3.4524383839469786
2.9069790840148926,-1.796827696290815,-1.2505540668804302,3.192694234600707,3.179553957110092
2.921972274780273,-1.6508434709849928,-1.2019305053444491,9.736701652786168,3.243042945084944
2.9369711875915527,-1.565571368663507,-1.1744891234727055,5.685218881821904,1.829558063108898
2.9519712924957275,-1.47120593058879,-1.143039876551836,6.290985208273681,2.0966017985725345
2.9669711589813232,-1.3661272333768186,-1.1052160389212569,7.005308834773833,2.521611620136841
2.982980966567993,-1.1542651896752152,-0.9793816688992742,13.233266081099185,7.85983025347255
2.9979770183563232,-1.05531716149253,-0.8666677754625493,6.598271970472031,7.516237942338857
3.011971235275269,-0.970187457263466,-0.7097218546196106,6.083205993028136,11.215055601322426
3.0279712677001958,-0.905067600883313,-0.4910076438804569,4.069982775703728,13.66961046893971
