Time,Angle1,Angle2,AngularVel1,AngularVel2
2.659697294235229,1.7923196892742634,-2.4206440329489274,-6.731404688888483,-16.570932581590895
2.675696611404419,1.620856821948956,-2.63047681146568,-10.716886571603224,-13.115108369801936
2.6907052993774414,1.3904805061846868,-2.807608734724485,-15.34953063041632,-11.801959210371548
2.706698179244995,0.8225043299227308,-3.055803816053585,-35.51431518061132,-15.519098710460362
2.7216925621032715,0.5092167020090931,-3.135571503033173,-20.893666039793967,-5.31983795088698
2.737696647644043,0.1935250796410437,3.069603806271016,-19.725689516205325,-4.874380212269016
2.7516913414001465,-0.1250066017525405,2.9894869581627965,-22.76088973041392,-5.724801807347737
2.8136966228485107,-1.321071698246692,1.7366586813680949,-9.77699273016225,-40.66820437661882
2.8286917209625244,-1.2741358527981168,1.328799028628106,3.1300792493455853,-27.19953211635365
2.844694137573242,-1.151814313480646,0.8174982828856413,7.643941680379997,-31.951470717242547
2.859690427780152,-0.9229041141693508,0.1033382632065134,15.264455152103574,-47.62244594000293
2.875709295272827,-0.4859632780800245,-1.243092135206998,27.27663714610951,-84.05278332123868
2.890692949295044,-0.3636965600288021,-1.686988632405477,8.160006756024478,-29.625383537306583
2.905698537826538,-0.2813786708933152,-2.0818594904798595,5.485815432211528,-26.31491975443793
2.920698881149292,-0.2390010185320391,-2.4472139960287875,2.825112162399226,-24.356409562621447
2.936696052551269,-0.221688466125724,-3.134014328685601,1.0822258492632633,-42.93261073466482
2.952692985534668,-0.2292272678513319,2.809226999538501,-0.4712654440342821,-21.250572175821222
2.967690944671631,-0.2031910692513478,2.45050271070724,1.7359827668697376,-23.918206841034493
2.9837026596069336,-0.1382396263555948,2.0797026202139195,4.0564950823941786,-23.15804971494827
3.028698444366455,0.6390978195939385,-0.3318920107396335,20.25046809945361,-56.79039951163608
3.042691230773926,0.8666173288078037,-1.007857392171678,16.259771469990657,-48.30813261547027
3.05769419670105,1.072622665689554,-1.899450434608364,13.730974120877734,-59.42778559703086
3.0726919174194336,1.066487403114925,-2.2424671694488776,-0.409079665492685,-22.871257658508963
3.087691307067871,0.9943088160464172,-2.550975107211918,-4.812101609482935,-20.56803276626511
3.102691411972046,0.8606239933171562,-2.8292910877996924,-8.912259186404357,-18.554268944500127
3.117693424224853,0.6800721696158456,-3.081510462733513,-12.035173725946027,-16.812369613057605
3.1336915493011475,0.2899732272688897,2.7323463199206177,-24.38404128525069,-29.336470510591703
3.14869236946106,0.1348533834233339,2.487097615821747,-10.340757518051907,-16.34901968588815
3.163696765899658,0.0276427266427251,2.21340298144389,-7.145282865548037,-18.240962607051664
3.178697347640991,-0.0258775418165944,1.896462485785399,-3.5678795250885744,-21.128546953961425
3.1936984062194824,0.0544220376624926,1.0620787638175044,-413.4965339442317,-55.62165613860405
3.208698034286499,0.2110775879638604,0.4416351550780499,10.443962317028722,-41.363932890027954
3.2236974239349365,0.4337000135655732,-0.3324577501854924,14.842098966667193,-51.60829363107987
3.238698720932007,0.5909589881346927,-0.9598550200975656,10.483025207742472,-41.82286838495372
3.253704786300659,0.6416617636506652,-1.7570804514165952,3.378818782296558,-53.12687981384067
3.268690586090088,0.5573264430715816,-2.042249982815002,-5.62768232354041,-19.029316780247598
3.284693717956543,0.4114603499312934,-2.2650013572158167,-9.114846666110717,-13.919236325717884
3.29969334602356,0.2162819428672276,-2.4244002603948465,-13.012216449103349,-10.626857043844945
3.315693616867065,-0.2561513825656035,-2.600928549887409,-29.526583021848094,-11.032831332615308
3.330691337585449,-0.4959330374792897,-2.6180168894677798,-15.98787305192105,-1.1393957722805073
3.3456907272338867,-0.7324443876118755,-2.604982140475826,-15.76806494637756,0.8690186265886464
3.3606975078582764,-0.9489398963517384,-2.571067317518179,-14.42651253180881,2.2599665982007724
3.3767004013061523,-1.316691339093317,-2.463723856938211,-22.980309400884583,6.707753252847882
3.392697811126709,-1.4756885756302676,-2.3985075872185586,-9.938936260333806,4.076676815258527
