Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6438138484954834,-1.179174643642528,1.9512290363689957,-27.18735993818748,19.868767075943254
2.691344738006592,-1.949210887075021,1.7950277298952209,-19.53624201894018,-12.987540740618266
2.7073442935943604,-2.034407606177089,1.6243450063081384,-5.324942848237576,-10.667966535118458
2.726337194442749,-2.073762094469026,1.40494339900421,-2.0720630621980933,-11.55176921394512
2.74234390258789,-2.02063431883575,0.8250875784394799,3.3190944166368923,-36.22580078969763
2.7573399543762207,-1.9277583149743855,0.4393444948720939,6.193363771498867,-25.72297622148592
2.7723398208618164,-1.7881322632790364,-0.027678422534114,9.308486300823516,-31.13513829304332
2.7913384437561035,-1.4987383849052611,-0.9090124496138104,15.232360786570268,-46.38936369144491
2.8073372840881348,-1.3816759781992924,-1.2527546567551804,7.316930744761447,-21.48544519524733
2.8283395767211914,-1.1634764102461226,-1.8750612438999816,10.3893213834062,-29.63041216582801
2.8453400135040283,-1.053459778503676,-2.162358533418186,6.471400302697863,-16.89940636162066
2.863337755203247,-0.8083451455241085,-2.729669116486669,13.619188289062253,-31.52120930222649
2.878337860107422,-0.6688186954648161,-3.0122009324791525,9.301698284820638,-18.83532267256673
2.8953404426574707,-0.5143152339525465,2.9831208798073066,9.087058454647872,-16.930574755086276
2.9123375415802,-0.1988195344161309,2.356803529392993,18.561738151356924,-36.848485336327954
2.928338050842285,-0.0353369357902218,1.9993457179092589,10.217337207716248,-22.34040214774736
2.943337917327881,0.1402860425239537,1.5930749091412957,11.708302769416342,-27.084961666699048
2.9603545665740967,0.6143968913882112,0.4381065632739217,27.86158673216413,-67.87284201231431
2.9783382415771484,0.940550448255411,-0.3835113968908242,18.13609047160009,-45.68687768352802
2.992344379425049,1.189392988380305,-1.02622254775208,17.766677925577966,-45.88782131382508
3.0073370933532715,1.36006822365087,-1.5012078793600023,11.383878601810837,-31.68107748082876
3.0243444442749023,1.521667162167843,-2.2386927852505014,9.501711304812485,-43.3627147042945
3.0393402576446533,1.5122891807588323,-2.545735586784116,-0.625373307721182,-20.475234918098543
3.0553369522094727,1.4526909267291837,-2.8380757892854023,-3.7256605599459216,-18.275038090945028
3.0713372230529785,1.2078320097399342,2.918180660279539,-15.303423259777633,-32.932496128871044
3.088345766067505,1.0798569549237331,2.6786140738541326,-7.524163281175955,-14.08507396670023
3.103346109390259,0.9776613054859776,2.447316584800941,-6.812887361233639,-15.419479679664292
3.121336936950684,0.8355451288343383,1.9556611607127752,-7.899368507330835,-27.32811608787142
3.136347770690918,0.806630721429861,1.6843890953988885,-1.9262359376465787,-18.07175204311144
3.1513442993164062,0.8130408900401727,1.365919609757788,0.4274434951177187,-21.236213632788708
3.1673471927642822,0.954034602523297,0.4914039989379833,8.810513732554911,-54.647343223789136
3.1823439598083496,1.0904656586298374,-0.1031316446201285,9.097364499004575,-39.64425411230923
3.1983447074890137,1.199478395704597,-0.6532535705479846,6.812977696441952,-34.38101374429179
3.214337110519409,1.2280163681520455,-1.051483693899824,1.784470563504979,-24.90120606608992
3.23034405708313,1.0759164748135182,-1.531720749737993,-9.502117891944334,-30.001790405586338
3.245337009429932,0.9060196136644896,-1.6386231229235222,-11.331781574378876,-7.130174945719295
3.2603371143341064,0.6981642846232736,-1.6694429150715144,-13.85692502612871,-2.054638440522808
3.276343584060669,0.217122884523872,-1.455521460853782,-30.052935364074724,13.364686771795336
3.2913384437561035,-0.0443049429206591,-1.2026607152585491,-17.434496404399642,16.863161825530142
3.307346105575561,-0.3153812137779793,-0.8531384249784336,-16.934157774860985,21.83468730300488
3.3263583183288574,-0.941554801073876,0.2064492119653074,-32.93533453581543,55.73194718011212
3.3423409461975098,-1.2368295918971304,0.7256104494083074,-18.47473352003608,32.48284585673556
3.3573367595672607,-1.4765854363763484,1.096972314944226,-15.988185406657903,24.76436965300038
3.3733487129211426,-1.6856784010643366,1.3747654327953769,-13.058554447842996,17.34910861352245
3.390340566635132,-2.038286863620576,1.7791298323973113,-20.751618304360743,23.797544776943575
3.4073379039764404,-2.1884106333918885,1.923747308860705,-8.832193346334709,8.50824300062165
3.4223380088806152,-2.3285517635496205,2.0414368288010363,-9.34267667146302,7.845913124752615
3.4383533000946045,-2.5742772525271818,2.231257418624069,-15.343179570966628,11.85245945807255
3.4543375968933105,-2.6855128085787547,2.304787517284248,-6.9590522155830845,4.600145979905132
3.4713387489318848,-2.785302930162078,2.378992287410906,-5.869609386287959,4.36469069615364
3.491857051849365,-2.9566694705623098,2.5265933724916483,-8.351886658922275,7.193630276068997
3.5098536014556885,-3.1139499269470683,2.6799174286190333,-8.73947839031859,8.519636234798767
3.5288515090942383,3.1038266362270317,2.763153181160867,-3.442944625794548,4.381311569961273
3.546851873397827,2.9666940682022123,2.943893308586125,-7.618321813491177,10.040914971327693
3.5648529529571533,2.898757463036747,3.045532060897113,-3.774029493151595,5.646258713318649
3.5808537006378174,2.829456266181729,-3.134736813374385,-4.331122409908618,6.43197649022719
3.5953731536865234,2.6642727119773038,-2.90520941585346,-11.376706384896988,15.808267484385755
3.611373424530029,2.5714769886394357,-2.783482485204676,-5.799634534032382,7.607804382773292
3.627374410629273,2.4682754648574274,-2.657870387356112,-6.449697733747124,7.8502722938122895
3.641373634338379,2.3493681158355613,-2.5130499048113446,-8.493853051617238,10.344893799401303
3.657373189926148,2.080013028803989,-2.185506629712913,-16.835160548927377,20.472023319749827
3.671383619308472,1.930062347701973,-1.990685259044057,-10.702789829639109,13.90545324147208
3.686375379562378,1.760637886901003,-1.7551154454870344,-11.301171972572362,15.713285802822435
3.701380729675293,1.575920338044878,-1.4728653386011892,-12.310112557596366,18.80996476336222
3.717374086380005,1.10449768451804,-0.6618504883738933,-29.47615452032961,50.7094830185559
3.732380628585816,0.7875686935294501,-0.0458352682745657,-21.119388240275267,41.04977760038591
3.749374866485596,0.4591082914368053,0.5933951632253277,-19.327751207772117,37.61453942622272
3.7653887271881104,-0.0755925625303726,1.423588526356641,-33.38987792514108,51.84217463568598
3.780372858047485,-0.3238020673608273,1.6880845459886478,-16.56482495780924,17.65174250774256
3.7963812351226807,-0.564072731130958,1.8676288792992708,-15.00905823504281,11.21564868613844
3.812373638153076,-0.80203028142423,1.9727344224756087,-14.87941179577608,6.572217006823305
3.829376459121704,-1.225634332209964,1.953706793230446,-24.913751169134216,-1.1190866080558537
3.844374418258667,-1.3867830440080389,1.84837914004466,-10.744709351882385,-7.022799050452346
3.860374212265015,-1.4940858744240562,1.6730297671510883,-6.706513244698441,-10.959476904765436
3.8793749809265137,-1.5520422549415052,1.1560160597067135,-3.0502124177157715,-27.21014695010692
3.895373582839966,-1.4898707485924798,0.7803094752281124,3.886058712214692,-23.483713546412744
3.912947416305542,-1.1947613844289369,-0.2842601007218038,16.792543570052974,-60.57696961992997
3.92989730834961,-1.0416754429786277,-0.795975776336274,9.031676488104294,-30.18990765746944
3.9448976516723633,-0.9265518311849912,-1.1984086649288148,7.674731792238799,-26.82824518970132
3.961905479431152,-0.76093002926473,-1.8596780490746232,9.73797502356957,-38.88029638612062
3.976905822753906,-0.6975109660876666,-2.1575425668883312,4.227840777541636,-19.857180026131772
3.99189829826355,-0.6436041697019169,-2.439382205062171,3.595590091247801,-18.79873927374789
4.007898569107056,-0.5952149954704233,-2.71960873816918,3.0242721954380936,-17.513861849454038
4.023897409439087,-0.4981736611053426,3.0009437722534007,6.0655230223652135,-35.16709868218135
4.03889799118042,-0.4319968877876579,2.702399112815511,4.411613793306393,-19.902205433491407
4.05489993095398,-0.3536962897443315,2.3839212282853985,4.893194147168617,-19.90245489214638
4.0728981494903564,-0.1205833573776414,1.665020910439294,12.952000326895453,-39.94285969987001
4.087906122207642,0.0410948299554314,1.2112780046469898,10.77281991236985,-30.233457532189828
4.102895975112915,0.2628390931193871,0.6150458244739923,14.7929579139463,-39.77571921090985
4.119898080825806,0.8162154825501788,-0.8656922314524247,32.547520805686666,-87.09145096090973
4.135898113250732,0.9829089870568638,-1.3589857142937376,10.418322918332962,-30.8307801972202
4.152899742126465,1.0922208305080494,-1.7559150326347872,6.429492388650703,-23.346546454005576
4.1708984375,1.1429048566673845,-2.401014571436354,2.8159833314285465,-35.841461028898
4.184905767440796,1.0843292704199592,-2.676550596300247,-4.181781002875202,-19.67084562357621
4.19989824295044,0.9802948275024336,-2.927167881534204,-6.939110412460425,-16.71620441018919
4.2159059047698975,0.6910687345101516,2.913988436582517,-18.067978712588445,-27.613588670742637
4.231897592544556,0.5439798595131993,2.705085506431556,-9.197833091141383,-13.063219661029544
4.24690580368042,0.4224338463424859,2.487905139918961,-8.098634278955593,-14.470769670451393
4.262895822525024,0.3294529044051076,2.2567059408082653,-5.814936357548622,-14.45896977092739
4.278905391693115,0.250719087660643,1.694960748673089,-4.917922269975352,-35.0880892694357
4.2948973178863525,0.2737154812367523,1.3427396407549237,1.4380002320067005,-22.024933310854905
4.3108978271484375,0.3522341824875431,0.9013370481691424,4.907262635499349,-27.58678398016588
4.327415227890015,0.681963972221315,-0.367238876391448,19.96257128422059,-76.80239429968941
4.3444225788116455,0.8003027255501083,-0.913278281830072,6.958094407182704,-32.10608212617885
4.359415769577026,0.8354013798621069,-1.3053253838993757,2.3409729697457813,-26.148343484999657
4.375422477722168,0.7073271314215894,-1.8245885324320184,-8.001285915829667,-32.440345874004784
4.391415119171143,0.555717175069084,-1.9828028837783835,-9.479982205330195,-9.892946818770149
4.40741491317749,0.3679360913256069,-2.072567313430659,-11.736468836347392,-5.610349084285893
4.422415733337402,0.1581189580349736,-2.0991469158043152,-13.987044111850924,-1.771876610099426
4.439414024353027,-0.2672401786265836,-1.9700828695697632,-25.023641274911864,7.592766009001438
4.456422328948975,-0.4681223484617168,-1.828993233731629,-11.810828569180222,8.295338023976415
4.474415302276611,-0.8306419663227707,-1.4347029653293897,-20.147843897719422,21.91356932634476
4.490417242050171,-0.9973619336041724,-1.18214365674747,-10.418734830940789,15.783043315737885
4.506414890289307,-1.1593359768636031,-0.899626708765091,-10.124865907676776,17.659904990987716
4.522417545318604,-1.4987383849052611,-0.1908254564871871,-21.209131073581023,44.29272836165408
4.537416219711304,-1.6625825261705107,0.1926920597575786,-10.923908138508011,25.570094143214583
4.551421880722046,-1.802049994123243,0.5403229971310851,-9.95793542666514,24.82074477647841
4.566417217254639,-1.903990383185263,0.8265127868179493,-6.79813946425608,19.08525287610737
4.584416151046753,-2.030512179657362,1.282220182785197,-7.029405071067698,25.31857726855483
4.600415945053101,-2.050252104544509,1.4664397382360197,-1.2337611896324967,11.513870452190616
4.615416526794434,-2.044259025611737,1.6320591694387256,0.3995231009113517,11.040867218259535
4.63142204284668,-1.9416760458185924,1.8986402384107115,6.409226635260492,16.65557474696829
4.647415637969971,-1.8396994092218728,1.982896477538285,6.376092167558623,5.26812380068778
4.665415525436401,-1.7119359825040288,2.044571055961158,7.098012526807159,3.4263868892455407
4.681415319442749,-1.3736253886942504,2.032347502808304,21.14468434253336,-0.7639819080173372
4.69641637802124,-1.1734173119809104,1.9424614551553807,13.346263243075526,-5.991980311429724
4.713423490524292,-0.967526602391806,1.8057194199276696,12.106153208086283,-8.040285216151412
4.729422330856323,-0.5181489399052754,1.3184516654553835,28.088139712653568,-30.45644211454053
4.746416568756104,-0.2672401786265836,0.9420104714198552,14.76434322965056,-22.1511077022404
4.761414289474487,0.0231584517679046,0.4171556768003085,19.362850918975017,-34.995637302153135
4.77642297744751,0.3621948576446834,-0.2389540123381189,22.58934335140978,-43.715326104304346
4.792422294616699,0.908900037150186,-1.200175011292266,34.17053201234833,-60.0788764163767
4.808415412902832,1.124690777851493,-1.5031053381316173,13.492724610710416,-18.941292212039333
4.82341456413269,1.3238637719979955,-1.7400692617896845,13.278950994907923,-15.798488862913096
4.840415239334106,1.6748664734843723,-2.0614067872408626,20.64639770643587,-18.901456656522285
4.855416774749756,1.833635419914284,-2.1626940441988545,10.58351308921924,-6.7517926766569705
4.871415376663208,1.9781162433436703,-2.231799800846831,9.030840582882584,-4.319487229060329
4.8864219188690186,2.1038119340035437,-2.270976334682646,8.37605951697542,-2.6106303036715413
4.902413845062256,2.3085083260067294,-2.2984849212616307,12.799983537302,-1.720154673463755
4.917414903640747,2.383837216835069,-2.298988253013184,5.021571673371621,-0.0335530821988234
4.932415962219238,2.440028003036306,-2.28420307253988,3.745788066037175,0.9856091419110506
4.947415113449097,2.480711713294544,-2.266908909059902,2.7124008308716885,1.1530094746662147
4.963415145874023,2.5186610030190577,-2.222438845857453,2.371825801139726,2.7793733175920505
4.98041558265686,2.5186610030190577,-2.1999843148542397,0.0,1.3208208289026406
4.9954164028167725,2.5027701111480587,-2.179869932652058,-1.0593348698003535,1.3408854974433129
5.011414527893066,2.430824550149773,-2.130343275259601,-4.497124547731822,3.0957788588517383
5.027422904968262,2.374433105354925,-2.101811715585337,-3.522620970880628,1.7822893314072092
5.04142165184021,2.3022576702986,-2.0659839015480324,-5.155849714016612,2.559358660102571
5.057417154312134,2.216099213254909,-2.0204134612740217,-5.386417663022532,2.8489533451042504
5.073415994644165,1.9980460973772325,-1.886158792475112,-13.629307584319914,8.39152501135466
5.089416742324829,1.865082798612384,-1.7888058864646526,-8.30981785466977,6.084272307356256
5.104417562484741,1.7200085398683744,-1.6569823571014988,-9.671088460329871,8.787754799929962
5.120414972305298,1.3709640729647934,-1.2672353260009834,-21.818811346263043,24.36313349925506
5.135416030883789,1.1650852043555902,-0.9796737401169116,-13.724289358112106,19.169419569921736
