Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8608763217926025,-1.277681582044292,0.3351721370177361,22.25455353155649,-31.152026657894123
2.881704330444336,-0.692019565753845,-0.6039575726123574,28.11896355927937,-45.08975031330876
2.900965929031372,-0.4201959228185082,-0.9555884262187776,14.112205781210992,-18.255538449601087
2.921347379684448,0.0674447041018351,-1.3310761519703669,23.92570750829965,-18.423012774849617
2.948563575744629,0.4754813761039571,-1.341096838530765,14.992421097344687,-0.3681883588081143
2.972352981567383,0.7127495726232556,-0.9627892211134284,9.973691578810175,15.90235671441174
2.995784282684326,0.6720272274323629,-0.0804583593163648,-1.7379463900724674,37.65607626283472
3.018095016479492,0.5604866142621131,0.9102114530541952,-4.999414819534841,44.40328236022452
3.038002252578736,0.5862420419862868,1.2298898717397035,1.2937721537925042,16.058402939103228
3.0581841468811035,0.750230537386072,1.6492793772678092,8.125525431006873,20.78048270616966
3.079551696777344,1.0018477040284697,1.8999768790201743,11.77566767665166,11.732627417263096
3.0994322299957275,1.1588349064781198,1.956640665216624,7.896528766365382,2.8502146081298987
3.125704765319824,1.5407254398286554,2.1138077093883783,14.535732034976949,5.982180335203655
3.1472742557525635,1.6561526670465867,2.1548232604179347,5.351411874001903,1.9015540101634008
3.1686882972717285,1.8670184839565012,2.254307739978495,9.84708172538075,4.645759160947005
3.195805788040161,2.042287269872034,2.3871978957150146,6.463311351784896,4.900532902226205
3.219910144805908,2.204821939813584,2.5751884543371206,6.74295819303985,7.799028219215772
3.2449800968170166,2.361897164243107,2.813956333644458,6.2654776666474605,9.524066069274491
3.275932788848877,2.587330262092632,-3.013531536971417,7.283149963740841,14.72238460210992
3.3127949237823486,2.677981374207601,-2.509680749699453,2.459193214895845,13.668518879367882
3.355277299880981,2.56536109369316,-1.987502646625384,-2.650988265180043,12.291640699703576
3.390469551086426,2.2931773296343243,-1.4173260869400508,-7.734195873685064,16.201764313307837
3.4138295650482178,2.02250338850133,-0.9342370502369796,-11.587062472467384,20.680169005601588
3.4457075595855717,1.4071145378191134,0.1959116394079043,-19.30450329807057,35.45231455261765
3.4874417781829834,0.7189796554121866,1.2140115290273936,-16.48850524901399,24.394847294028896
3.5233850479125977,0.0672695488966514,1.607596924587721,-18.13163107914415,10.950183400706194
3.555269241333008,-0.4340324983280356,1.304335560215618,-15.722588325028369,-9.511338749374644
3.593425273895264,-0.3946084268085476,0.0095797515257814,1.0332329876059088,-33.93318753927827
