Time,Angle1,Angle2,AngularVel1,AngularVel2
2.587590217590332,1.4010434935877405,-1.5452061507682129,-6.077779227300092,23.008984616897934
2.6035873889923096,1.0205371164753754,-0.5127193602291242,-23.78585360817772,64.54183459029854
2.618645191192627,0.7194638582553526,0.2532791399641073,-19.994502133497065,50.870538077401896
2.634663820266724,0.446330878081086,0.9273970069418924,-17.050958537765446,42.08336829946853
2.651590585708618,0.0595953183272029,1.8289956151484412,-22.84757599326653,53.26467193637897
2.668587207794189,-0.1052106468762953,2.1773979759000444,-9.696395223342924,20.49832955027972
2.682586908340454,-0.2681770418962733,2.485819556593622,-11.64070577662892,22.030584131020557
2.697587251663208,-0.4298949787552609,2.7691757174541203,-10.780949034258365,18.889978366740277
2.7145917415618896,-0.7481094336870465,-3.01113693226084,-18.713554880376435,29.572933999250072
2.72959303855896,-0.890520325139477,-2.771553109905676,-9.493238583320007,15.970873878568852
2.745592832565308,-1.018357828502065,-2.541169385419586,-7.9899468275573104,14.399168163958176
2.761587619781494,-1.214208925265238,-2.0787980062225917,-12.244682852984388,28.90762927618573
2.780592918395996,-1.2992799089512883,-1.850369130675104,-4.476171904036138,12.019220543747988
2.7955918312072754,-1.3787523067538423,-1.6230574539867682,-5.298543887980344,15.155210217462958
2.8105971813201904,-1.5158876316965777,-1.1565438700964847,-9.139095316723292,31.08981665737724
2.82562255859375,-1.5838550916309746,-0.9156500334777282,-4.5235110371571485,16.03246509108705
2.841660976409912,-1.6473206478516311,-0.6554303905965647,-3.957095827538644,16.2247701652302
2.8585994243621826,-1.775018261001561,-0.0884217657501175,-7.538920538042135,33.47465047825959
2.8745875358581543,-1.822073221880087,0.1911824819457913,-2.943121887183602,17.488259808943486
2.892587900161743,-1.8449637779145556,0.4365036896473328,-1.2716718199922463,13.62868015135838
2.909585952758789,-1.8078233721425496,0.8145229546669626,2.1849800475649874,22.238974897943656
2.9245874881744385,-1.7387761122146412,0.9294535295170808,4.602679526782263,7.661254109377646
2.9395971298217773,-1.638319806706139,1.0061141070599406,6.692785069010128,5.107422238588304
2.9555933475494385,-1.3368297061224548,0.9721322885496634,18.847586705595955,-2.124365840026977
2.9735865592956543,-1.1406541538006674,0.8566762255600333,10.902753498860225,-6.416645600467176
2.9895918369293213,-0.9096703711571702,0.6577500155883139,14.431726080004031,-12.428788461206038
3.008586883544922,-0.3503255848535487,-0.0299519331256054,29.44687621057128,-36.204278022098215
3.024587154388428,-0.0543647188834616,-0.4022557991002241,18.49724100703025,-23.268597739126907
3.0425920486450195,0.4606876477148118,-0.8743385306808203,28.60624223936816,-26.21968920521493
3.058589220046997,0.6674975434827507,-0.9500785042619871,12.92790397572245,-4.734585363747748
3.074585437774658,0.8421588715472115,-0.9326844917237992,10.918914148213377,1.087382832262268
3.091590404510498,1.053339400130944,-0.6383469472605385,12.418755759083387,17.30891621463227
3.110595464706421,1.0838152373615015,-0.3460417261856698,1.603564362142644,15.380389120660446
3.1315858364105225,1.040806855780933,0.4032110780608824,-2.0489575976477314,35.69507080716187
3.1465864181518555,1.0306612518873857,0.7306416390718654,-0.6763473622887268,21.827857522936725
3.1636037826538086,1.0838152373615015,1.2000329168684107,3.123514541162661,27.58307714115615
3.1795873641967773,1.1307181472090737,1.3814422973117904,2.9344430546734985,11.349732846527282
3.1945955753326416,1.1857676515121285,1.535947753563219,3.6679590795138752,10.294728322565785
3.212587594985962,1.306982258959754,1.7992734588398192,6.737131783048953,14.635694621865577
3.227593421936035,1.3689116991943306,1.926349052650561,4.127026150616405,8.468416584673562
3.24359393119812,1.4295562634310224,2.0500665239338467,3.7901646280969294,7.732095851251968
3.259587526321411,1.4847758292938449,2.182367942075255,3.4526049607450564,8.272150015148338
3.2755942344665527,1.5893483947725613,2.4674918669646586,6.533046303493485,17.81277713718703
3.2905936241149902,1.643862332859198,2.626448965327305,3.634410423647831,10.59757110711539
3.305593252182007,1.694037172101461,2.8076237051392017,3.345072225663732,12.078615483159208
3.3215935230255127,1.7762641584460468,-3.072241296812248,5.139099653301151,25.20709237817904
3.3395886421203613,1.7896235130346354,-2.844940674527165,0.7423876729114243,12.63123745316864
3.3545870780944824,1.771796501691443,-2.602902533192151,-1.1885913553887797,16.137558726298977
3.3775930404663086,1.6393253460477666,-2.075330228405848,-5.758122764118956,22.93198155589373
3.3925931453704834,1.5209688382590107,-1.7654720021474737,-7.890378670339502,20.657070616361853
3.409585952758789,1.1774484791853754,-0.9756618155032328,-20.215633074852818,46.479087804395554
3.4245944023132324,0.9194337447390768,-0.3931782412385648,-17.191298375648103,38.81037625850031
3.440593242645264,0.5992533558822866,0.34263779879288,-20.01272481079505,45.99183595565167
3.458587408065796,0.0914827977624355,1.4013597200434946,-28.21862232857212,58.83695611926302
3.4745922088623047,-0.1187675145975521,1.7580928606453186,-13.136702857673228,22.28913343798943
3.488586664199829,-0.32738063782774,2.052411818545333,-14.906841188082357,21.0311120226905
3.504589557647705,-0.754540013752529,2.492966512403231,-26.69263388624791,27.52968988344862
3.5195860862731934,-0.9816599368850736,2.6388548130384173,-15.144833101343782,9.72813804304236
3.535592794418335,-1.2099092990404996,2.745084472260795,-14.259606665265837,6.636571258695751
3.551587581634521,-1.429490376008396,2.804853068428099,-13.728289973478562,3.7367546913546
3.570586919784546,-1.8350410578247751,2.836749549794402,-21.34551628135835,1.678820657563928
3.585585832595825,-2.0068012091529783,2.813513069776949,-11.451506751811923,-1.549210953475184
3.600588083267212,-2.1597553691193534,2.765463138252154,-10.195414229286232,-3.2028481977333483
3.617591857910156,-2.3947011668809104,2.624106237843922,-13.817273087599231,-8.313265929273394
3.6325936317443848,-2.4766654343394228,2.5354092404241286,-5.463638391314775,-5.9124339828014
3.648595333099365,-2.5308733919279245,2.438026372582487,-3.387637125950341,-6.085782110371138
3.665593385696411,-2.57885357031365,2.2367600087851125,-2.822686782017851,-11.840554242805002
3.681588649749756,-2.5750478761946165,2.1390429938365347,0.2379263078334642,-6.109121713945349
3.6975932121276855,-2.556763705340278,2.032457849932651,1.1424349146561197,-6.659672497566375
3.713587999343872,-2.4766654343394228,1.8267700232567825,5.007773465082215,-12.85967883759747
3.728586673736572,-2.413520192569311,1.7193730973668548,4.210054843302987,-7.160427853690683
3.7435946464538574,-2.341129716561903,1.6088464763179018,4.823467990718911,-7.364527050456059
3.758587598800659,-2.2556652339815737,1.491540456608187,5.700310426088991,-7.82407740625804
3.775587797164917,-2.038918675256613,1.2137414684459815,12.74964880296106,-16.340926276852475
3.791586399078369,-1.9103274339703915,1.0461791425167637,8.037654913964595,-10.473560554583608
3.807592868804932,-1.756448880114984,0.8330131338851395,9.61352231217158,-13.317490506846624
3.822603940963745,-1.3653284951437463,0.2361738976037736,26.05545965226731,-39.75993386527975
3.838588953018189,-1.1281491306507505,-0.1430660478469269,14.837609360892989,-23.72472064200184
3.853594303131104,-0.8833051738632496,-0.512095875823165,16.317110560237083,-24.59321676597307
3.869593620300293,-0.6513625820558199,-0.8048547380136096,14.497030676664824,-18.29820979824205
3.8865911960601807,-0.2162309645581595,-1.1715041900121907,25.59962806722829,-21.57069085485892
3.903594255447388,-0.0132435659674341,-1.249742382333686,11.93828674993934,-4.601418517679296
3.918593168258667,0.1643984383736293,-1.239831132297254,11.843658708881575,0.6607978965634543
3.9345932006835938,0.4199828708582402,-0.9702420811777616,15.973994658062756,16.849281548923265
3.950592279434204,0.4708850049569922,-0.6871159695151517,3.181566569688278,17.69640090382134
3.999592065811157,0.385349001359966,0.9759324585278292,1.1666461958733354,20.52012160328301
4.015594005584717,0.4519731334576614,1.1923053458610766,4.163503490231864,13.521666147673296
4.032593011856079,0.6510735380541373,1.4963451178504923,11.712473153909832,17.88573797408512
4.047593355178833,0.777685853502793,1.5710220511610868,8.440627839270748,4.978348275356969
4.0645928382873535,0.9066179218249928,1.604728853225315,7.584469921769345,1.98281335079733
4.081594228744507,1.157145443828888,1.6048340883287828,14.735707801974865,0.0061897939308575
4.0985939502716064,1.2651947523259484,1.589382153184247,6.355945791512923,-0.9089522507709118
4.11558723449707,1.4437221883605564,1.5544735664030374,10.505764139876543,-2.054257806675193
4.132592916488648,1.5122891807588323,1.5443028835924564,4.032004857684442,-0.5980755617809671
4.147593259811401,1.5622557574520404,1.5439999603475327,3.3310288716801644,-0.0201944207812994
4.162592649459839,1.598439053437621,1.557344223482191,2.4123178898382585,0.889653742414005
4.178592681884766,1.6210596287929349,1.6290798505948134,1.4137830945937893,4.483467608532097
4.193593740463257,1.6074885801514045,1.6872104416237734,-0.9046727316290196,3.8750992621486526
4.211589336395264,1.5348883820121637,1.851072311945094,-4.034331422729624,9.105665127203544
4.228593587875366,1.4757703979331642,1.9557954829255189,-3.476659007788504,6.158646330476014
4.245588541030884,1.397484789749524,2.0679385324559587,-4.606403293216733,6.598608922557196
4.262586832046509,1.1816004042648074,2.316477610038672,-12.70035824697162,14.621415609031144
4.277592420578003,1.040806855780933,2.438815931583936,-9.382740849409094,8.152850605525883
4.305587291717529,0.6838935999121527,2.674821938201512,-12.749237318861915,8.430330164454862
4.3205883502960205,0.4708850049569922,2.7747777953222768,-14.199570906320972,6.66325356959029
4.33659291267395,-0.0087048943763022,2.9242661784701705,-29.96582399495344,9.340360555814907
4.352591753005981,-0.2625091533953001,2.972104919197435,-15.863915993389648,2.9901380184091595
4.367586135864258,-0.5174569266639528,2.996546420917788,-17.002885392374157,1.6300438605155634
4.382592439651489,-0.7674014398224012,3.0012482535890315,-16.65596783207341,0.3133238362963202
4.397593259811401,-1.23431481025116,2.94539717957001,-31.12585614995429,-3.723201359901438
4.412593603134155,-1.4340001372432944,2.8739620228826577,-13.312050444154398,-4.762234780252841
4.427592515945435,-1.6154256948633432,2.7823991835068838,-12.09591387741219,-6.104631750837195
4.44359016418457,-1.761822546026114,2.6574775198749334,-9.151148279697384,-7.80875174679417
4.460592985153198,-1.9445076653470208,2.3518275818957948,-10.744400570821794,-17.976425120460675
4.478593111038208,-1.9746191649462528,2.168144244587297,-1.6728493895872605,-10.20455848375297
4.49458909034729,-1.930337674333495,1.7456343280392466,2.7682888154035385,-26.413507318564864
4.5095930099487305,-1.8634816804015568,1.503940332862958,4.45590190482759,-16.10872369331311
4.525591850280762,-1.7608464604405418,1.219328574559388,6.4151662139867085,-17.789524265314995
4.540594339370728,-1.6244221750536254,0.8795692480769393,9.093443399213111,-22.646863760073757
4.557586908340454,-1.2071183031681334,-0.0876820684890088,24.558021369749785,-56.92201798852035
4.573592901229858,-0.97154297091261,-0.5991266185250165,14.7179455772138,-31.95331608416342
4.589593172073364,-0.7609708597569188,-1.0171949561159106,13.160534169404851,-26.12882879795616
4.604593753814697,-0.3748567197087806,-1.6278959285681696,25.73994440390461,-40.71181924695074
4.619593381881714,-0.1742210787161761,-1.8607416974246955,13.376041065564268,-15.523436168963512
4.634588956832886,0.0321881498837837,-2.0430215952478554,13.764675864184152,-12.155579123621086
4.649641752243042,0.2527345090963332,-2.1747194460514128,14.651521740855184,-8.749062696666938
4.666682481765747,0.7002529902723799,-2.261504161892156,26.26169733988048,-5.092781721880587
4.682641506195068,0.9066179218249928,-2.2080787177803374,12.9309239713589,3.3476635334714384
4.699589014053345,1.0798569549237331,-2.104981134949239,10.222094867720536,6.0833476929618575
4.714654922485352,1.28821536601566,-1.734219915060407,13.82979406998645,24.6092840376732
4.73059344291687,1.306982258959754,-1.4652413454518798,1.177455148658727,16.876006199209048
4.745588779449463,1.2738066626384674,-1.1330129544052585,-2.212394249984217,22.155447483590237
4.762590169906616,1.0003612240659137,-0.1281788576461442,-16.083710286031447,59.10305391147176
4.7776477336883545,0.7969651045917823,0.5046815002448217,-13.507903564108354,42.02939911557905
4.794644832611084,0.6420875284810904,1.0118500302022473,-9.1120006310948,29.83853493252374
