Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6401875019073486,1.8717943769610563,-1.7822838044539522,-5.587343072612774,14.42047745030103
2.6551873683929443,1.7658083045525077,-1.5459964513078914,-7.065801052984503,15.752630423275187
2.670182228088379,1.4623000925844802,-0.920547582924094,-20.24081706215866,41.7108850024269
2.686180830001831,1.25237283460242,-0.4908990905050833,-13.121600194673675,26.855377410056573
2.702181577682495,0.9928943898326508,0.0572139359814818,-16.216644993616956,34.25546339618408
2.7971811294555664,-0.7640844661709257,2.03512330780832,-12.732381571681042,0.7028698592821196
2.812181234359741,-0.9452380623358216,1.986490894166652,-12.076821950390336,-3.242138235188821
2.829191207885742,-1.1932414787676375,1.7124130337753427,-14.57988256435112,-16.1127740717739
2.846186637878418,-1.2453084769069616,1.4940473291233014,-3.063588162333193,-12.848495433545754
2.86018180847168,-1.2453084769069616,1.2099715411167415,0.0,-20.298129709353766
2.875180959701538,-1.1890655179253105,0.8420742831722753,3.749742776757247,-24.52787176464381
2.893188714981079,-0.8898923753769766,-0.2345730733368338,16.613572202873648,-59.78798244400347
2.909182548522949,-0.7326035092590328,-0.7605916951711966,9.834344324403444,-32.888839342819416
2.9251813888549805,-0.534278835614091,-1.5125010606621776,12.396190569379982,-46.99774170416493
2.9411864280700684,-0.4681223484617168,-1.8164326682222012,4.133478604039197,-18.98974463452165
2.95618748664856,-0.413875698511282,-2.093691342059824,3.616188128764106,-18.482607236476053
2.97118878364563,-0.3778376410929321,-2.355605908741772,2.40232944027359,-17.459461454106158
2.9871826171875,-0.3295539680126324,-2.85096412271026,3.018893059872002,-30.971825026920172
3.002182006835937,-0.3111516317489155,-3.09510434637206,1.2268723391444056,-16.276677210477846
3.0171825885772705,-0.287015748079598,2.939294392067142,1.6089965099695296,-16.58512803239293
3.032187938690185,-0.2500396484901732,2.681160208419357,2.464194391412411,-17.202809778201022
3.0481820106506348,-0.1345561068206584,2.1209394167369577,7.220396529106981,-35.02677698760742
3.0631814002990723,-0.0487846934040267,1.7998730752369132,5.718326907092951,-21.405293750302054
3.0781819820404053,0.0635017881370625,1.4357166414532534,7.485475128720648,-24.27615408942797
3.094191551208496,0.2127149666922761,0.9891853281397478,9.320249470086624,-27.8915259133582
3.11018967628479,0.6756483094745768,-0.3117632893697101,28.93672480835121,-81.31881775553852
3.1251797676086426,0.8736693697428836,-0.8957593561357958,13.210130344783934,-38.958806464162045
3.140188455581665,0.9966182339774649,-1.3246113916355002,8.191846246359251,-28.57358593039908
3.1541810035705566,1.0697103689253438,-1.670538936834291,5.223647258948497,-24.72226970194533
3.1701934337615967,1.0455978318450818,-2.2148619971863983,-1.5058636816886442,-33.993781946770966
3.1851806640625,0.9603530541687616,-2.4274206339998483,-5.687827301298104,-14.182649665471446
3.200192213058472,0.8386762985618503,-2.6072882649970825,-8.105542981577925,-11.981950100252904
3.214187860488892,0.6684264508202323,-2.755057645685448,-12.164485322170613,-10.558238296799672
3.2291924953460693,0.4751627017998944,-2.873222561856339,-12.880270053881835,-7.875227707681575
3.2441906929016118,0.0591638144601757,-3.0487587468604835,-27.7365920670916,-11.703818699153093
3.25918197631836,-0.1566072276372033,-3.121764104125443,-14.393100050147996,-4.869853716687063
3.273189783096313,-0.3661188807234394,3.0875156114947235,-14.956777774517256,-5.276028769595452
3.288181066513061,-0.5739560724355718,2.9985231029427064,-13.8638691521194,-5.936283510763059
3.305192708969116,-0.931698507200958,2.7675813825090145,-21.02927072970904,-13.57550989155056
3.3197245597839355,-1.075513996388943,2.611810941539096,-9.896570713575198,-10.719243058225365
3.3347256183624268,-1.1775838714707545,2.42763070918514,-6.804178155011077,-12.277815688156608
3.348724842071533,-1.2354866215783902,2.218836101959319,-4.136140068250366,-14.914727528070086
3.3647215366363525,-1.2171836615125264,1.700521878498556,1.1441713781368588,-32.4013327478705
3.379725217819214,-1.1411806613863769,1.3714820571765776,5.065623509313677,-21.930606050056568
3.3947184085845947,-1.0179536248054035,0.973324256736957,8.218866718184046,-26.555908390024843
3.409726142883301,-0.8301837259978161,0.4409878034677272,12.51154205360478,-35.47080742994811
3.4247243404388428,-0.5838123663084898,-0.212633430531728,16.426731197329076,-43.579985633536026
3.440724372863769,-0.1837624244682637,-1.2561558865108124,25.003070694843124,-65.22002132654187
