Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6726748943328857,-2.2061385141353025,-2.3753724504335665,7.566953746598126,-7.304728315016458
2.689664363861084,-2.0645059987394254,-2.5081000887960823,8.336488385396775,-7.812347415687189
2.7066643238067627,-1.7186036055889875,-2.78548561297699,20.347247537978117,-16.31683398474227
2.722665548324585,-1.5072945386578336,-2.932473051957268,13.205806011645969,-9.186011909061245
2.7416646480560303,-1.0150791517258126,3.029010301104325,25.9073005505286,-16.93248410005166
2.75866436958313,-0.757755436754724,2.839839433166301,15.136937070462215,-11.127880397126615
2.779665470123291,-0.2698615103112988,2.345919319543885,23.23182661358193,-23.51877286992062
2.7956643104553223,-0.044629368068448,2.03025249568739,14.07802925515257,-19.73060655055719
2.8116650581359863,0.1727346585554635,1.6531793753549853,13.584616854285056,-23.56596878207604
2.8296632766723637,0.6747702927932714,0.6004626032000512,27.893629206864144,-58.49005389212516
2.847663164138794,1.0091833177139216,-0.1830712767235671,18.5786175354886,-43.52993213901416
2.865664005279541,1.5077791662368758,-1.3679962733876936,27.698475011499465,-65.82609042540274
2.8856685161590576,1.666208417836915,-1.767884792786072,7.919676344711885,-19.989917364480014
2.904663324356079,1.839055694066869,-2.4290731272414323,9.099711586298492,-34.80889765230897
2.9256632328033447,1.8401318576344488,-3.0061151817256007,0.0512461075857645,-27.478312866611777
2.94266414642334,1.7887675931295282,3.009755875357533,-3.021264953932244,-15.723522633634174
2.9616641998291016,1.6755585289825914,2.520192693098843,-5.958355049286672,-25.766410851783768
2.9766645431518555,1.6346223494232015,2.3041395112149745,-2.729016175069399,-14.403215795477095
2.9926629066467285,1.598439053437621,2.0943720909169103,-2.261687328030542,-13.111804864621796
3.009666681289673,1.5575527608274755,1.6918674667063585,-2.404542136596186,-23.671486635325994
3.0356650352478027,1.5351751732202956,1.2910362665915185,-0.860730938705535,-15.417560694818413
3.050663471221924,1.5351751732202956,1.0648995944883437,0.0,-15.077350231274805
3.06666898727417,1.5396832307218984,0.8183532610117464,0.2816564918548904,-15.40383531976144
3.082679986953736,1.589430288147204,0.2091241733745877,3.1070550509595565,-38.05065891136751
3.0986645221710205,1.6164551219916763,-0.1245875106249326,1.69068624624434,-20.877159045491386
3.115662097930908,1.6119517444509492,-0.4171908856611968,-0.2649423426224401,-17.21441805406005
3.1316633224487305,1.4897778375970332,-0.8122646615423612,-7.635284831972577,-24.69022139156467
3.1476619243621826,1.3611356781865145,-0.896315736780223,-8.040837574835347,-5.2536512685642185
3.162665843963623,1.1935472671525376,-0.9012347685194356,-11.16964203259846,-0.3278497799161996
3.177662849426269,0.983994251599255,-0.8157332420338428,-13.97299054636093,5.701239937436457
3.19366192817688,0.456890955065021,-0.342311948339554,-32.94585299257468,29.59053462226556
3.2086620330810547,0.1452788973210209,0.0346636295941925,-20.773991897701507,25.131529435425964
3.2236695289611816,-0.1626858130491828,0.4039975272318907,-20.520725964550365,24.609961621030536
3.2396647930145264,-0.440037118569175,0.6749405558718995,-17.339589055548977,16.938953163661754
3.255669593811035,-0.8888323545735817,0.8802917852307253,-28.041288467789283,12.83060201559148
3.270667791366577,-1.049212231232591,0.8296784960893453,-10.693276713090592,-3.3746247810076238
3.2846693992614746,-1.165983324091152,0.6953690489275239,-8.33983452008502,-9.592430253011663
3.300668954849243,-1.2284951254298495,0.4609680127346001,-3.9070961062498046,-14.650471690108713
3.3166656494140625,-1.2327661930198208,-0.2180580724007529,-0.2669968831788673,-42.44789961975634
3.3336684703826904,-1.222825519902788,-0.5553402959700413,0.58464846129795,-19.8368390863852
3.3496689796447754,-1.264233978424257,-1.0547942635317504,-2.5879462861592435,-31.214879437945296
3.365668773651123,-1.3069083394337346,-1.2512858664010205,-2.6671819020011727,-12.28088329082957
3.3806633949279785,-1.3536734422710248,-1.4300991634556244,-3.1187918636846907,-11.925162613517037
3.395667791366577,-1.412677368759923,-1.576365687316721,-3.9324425164554624,-9.748244420203935
3.410670518875122,-1.5341852307413535,-1.863558805414043,-8.09905144995968,-19.14272707637652
3.4266676902771,-1.5969134086899464,-2.0025494293298918,-3.921204341214867,-8.688450003021567
3.4416651725769043,-1.6647230865829257,-2.1428202973700854,-4.521404095530248,-9.352961066139802
3.4556643962860107,-1.7326337580333195,-2.2934204197046366,-4.85103123298317,-10.757748105460044
3.4706690311431885,-1.805484100778337,-2.451527240577386,-4.855189309066641,-10.537198830741035
3.5476624965667725,-2.196414824927368,2.352805708408781,-0.2355803739332403,-31.956425492703357
3.5636682510375977,-2.142239493698546,2.09857475555598,3.3847408647665262,-15.883721902407425
3.578667640686035,-2.0584451079387174,1.8249118839638148,5.586519700057103,-18.24493382773563
3.5936625003814697,-1.9410279577693417,1.5170949235765157,7.830493419363255,-20.52816542731767
3.610671758651733,-1.5924410051450228,0.714742899802208,20.493953768327085,-47.17148808170045
3.6266698837280273,-1.335195052899238,0.1384604418519255,16.07975628512696,-36.02187476357582
3.6416633129119873,-1.0473885250477308,-0.4911779513150439,19.19551053466834,-41.99428866083281
3.6576645374298096,-0.5653598352388014,-1.3951036000058754,30.124487614809905,-56.49102965113909
3.672671318054199,-0.342779958642851,-1.712273505775947,14.831953779227252,-21.13510643679257
