Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5955824851989746,-1.9987692533633967,1.4296814185381272,-12.902558047853772,13.847457045772275
2.612595558166504,-2.3537036910453115,1.7459386573590263,-20.86245314760792,18.58907202858058
2.6295886039733887,-2.5112063764641914,1.85849418477444,-9.268655378723654,6.6236229040123575
2.6476104259490967,-2.7963718100897097,2.016397808008267,-15.8233409479851,8.76180130103765
2.663586139678955,-2.927789849355151,2.0747821351816604,-8.226113805471025,3.654567686968122
2.67958664894104,-3.056743689767908,2.1338395755985573,-8.059358505440084,3.690972546532643
2.6976263523101807,2.988203562053721,2.2436373209623914,-13.206317780451757,6.086449600477254
2.713584423065185,2.8697652608649222,2.297639651306249,-7.4218433422883,3.384013717756021
2.731584310531616,2.6120491586257266,2.4268144803085585,-14.31765074752993,7.176424255052548
2.7495832443237305,2.471661036767221,2.495845650733021,-7.799802114945993,3.835292202402929
2.768583297729492,2.154194774549935,2.658436386207974,-16.708703677696782,8.557383076915348
2.784581661224365,1.969794271699718,2.747616859972382,-11.526210347033995,5.574349763523463
2.8005895614624023,1.761365512287994,2.832918068030984,-13.020368462596178,5.328694381535011
2.819584608078003,1.2666745276351876,3.0299088429724885,-26.04315718006808,10.370639194942388
2.8365843296051025,0.9903133803645804,3.134188260282086,-16.256804373533654,6.134183853739225
2.854592084884644,0.4098382913376598,-2.879383767370404,-32.23472776123354,14.972064832167588
2.873584747314453,0.1277634586690922,-2.703606911289994,-14.851779402230749,9.254987642202437
2.890096426010132,-0.3545528380522109,-2.2251598900751786,-29.2106154444206,28.97627976130799
2.905094623565674,-0.5603598769048431,-1.9270971488259705,-13.722118147229256,19.873237443726744
2.9201014041900635,-0.754540013752529,-1.5929968102959318,-12.939493266936692,22.26329196730209
2.936100959777832,-0.9551509966046048,-1.1972520093937593,-12.538534695641175,24.734737082617094
2.9521074295043945,-1.4255174294738766,-0.1268524995839804,-29.38601958486235,66.87292876538959
2.969094753265381,-1.6736298315444214,0.4946610339261577,-14.60573811163641,36.586901047799394
2.9860987663269043,-1.8620713009369767,0.9907994656673036,-11.082176231619076,29.17772586659584
3.002103328704834,-2.082806817047837,1.71084249975095,-13.792036976609555,44.98986083347
3.0160956382751465,-2.1274248777330813,2.003095323947502,-3.1887559706304955,20.886675121641463
3.032104730606079,-2.121218642642249,2.2698885890941782,0.3876693920267488,16.665108778914405
3.047094345092773,-2.065085222514703,2.516396871034944,3.7448208009200608,16.44527163520987
3.0641119480133057,-1.784846404349,2.9477428962462704,16.467584740009816,25.34704959479901
3.0801031589508057,-1.579501221171193,3.132925658834274,12.841127790783167,11.580283901686451
3.09609603881836,-1.1263149509793586,-2.8269490892237545,28.336751976187653,20.2159061906973
3.112096071243286,-0.903298783312146,-2.668310800251816,13.9384822320592,9.914872967681804
3.1270956993103027,-0.699756043546771,-2.498812764748929,13.569852456072216,11.300149226740071
3.1421031951904297,-0.5237138375121085,-2.300914219125964,11.730285148222428,13.186646673348363
3.1581082344055176,-0.3070941106740901,-1.780339974424062,13.534470233213286,32.52564631089181
3.174095392227173,-0.2768681565593878,-1.438863404824991,1.890639627874317,21.35942945008816
3.1910974979400635,-0.3113971711121262,-1.0022290747967555,-2.0308669488250057,25.68119134191648
3.208105564117432,-0.61585838215056,0.330471263550265,-17.900989322558377,78.35695866002584
3.22409462928772,-0.7257151232072571,0.9237815348555912,-6.870741965630359,37.10725204922258
3.239101886749268,-0.7416796513063334,1.3485422713145945,-1.0637871803013468,28.303688235331524
3.255096912384033,-0.5237138375121085,1.8519326086597707,13.62709999791874,31.471680561176708
3.2711021900177,-0.3257975037089489,1.9784819302161547,12.365692013167203,7.906724547544765
3.286101818084717,-0.0905256201765875,2.024999970598248,15.68518115790564,3.101279590017555
3.305098295211792,0.3938403160590738,1.884953655711024,25.49767164698695,-7.372225594798285
3.32010269165039,0.6245170872839092,1.7147636514149505,15.373945374531834,-11.34267579455989
3.336102247238159,0.8419717224539505,1.5003558056471966,13.591292206658691,-13.400862579687262
3.351102828979492,1.053339400130944,1.230508754098968,14.090632038261909,-17.98910576945724
3.367096185684204,1.4712750775148111,0.5265846921762828,26.131829927906036,-44.01352854934432
3.3831019401550293,1.6886909439249786,0.0871099201095369,13.583606246520048,-27.457298115362647
3.3981051445007324,1.898916221810202,-0.3608687584406837,14.012025234158148,-29.858866694601844
3.415102958679199,2.209894146388835,-1.046422043996794,18.295171444607664,-40.33184963420674
3.431102514266968,2.3176878135037797,-1.3135644110575937,6.737291328101076,-16.696861709398135
3.449094772338867,2.4089891443307603,-1.557750282659824,5.074478726468293,-13.571719048628117
3.467095375061035,2.515974155457322,-1.996802600449617,5.94341271666467,-24.39097871145696
3.485097646713257,2.525734271439233,-2.198936014486565,0.5421602434660889,-11.228217079593
3.5020952224731445,2.44998662016636,-2.5831066341494697,-4.456379682779782,-22.60149477136041
3.518096446990967,2.352202204606957,-2.760102039504582,-6.1110582787267225,-11.061366282185077
3.53409743309021,2.222317346716489,-2.929483074701828,-8.117303338986785,-10.585662292729422
3.552097797393799,1.88169223229842,3.062814562319569,-18.923234478657523,-16.160099054228127
3.568096399307251,1.6845889261164095,2.9372744340916928,-12.320033165915564,-7.846943683392641
3.584101438522339,1.2694943785506867,2.710611361590002,-25.935240894281268,-14.161981701864017
3.600095272064209,1.0634839796515243,2.597560576569692,-12.880614166694269,-7.068398250135325
3.616098165512085,0.8676489235711196,2.477036462098213,-12.237477973484705,-7.531395173256934
3.631104707717896,0.6838935999121527,2.328275219356926,-12.245014283691324,-9.91309261661137
