Time,Angle1,Angle2,AngularVel1,AngularVel2
2.704495668411255,0.8740582995521436,-0.8373660461956359,6.226410737735516,-31.033191853167157
2.721494674682617,0.8517312501256662,-1.4898081976029451,-1.3134326248288486,-38.3811936410929
2.7375545501708984,0.7456191199842647,-1.6970572623627544,-6.607282243179943,-12.904774069452602
2.7524938583374023,0.5867225801520858,-1.825121156481996,-10.636137768979689,-8.572277423554283
2.767500638961792,0.3980654119282998,-1.8740556102797092,-12.571461724253664,-3.2608228921653666
2.813502311706543,-0.4601937120169181,-1.4032879683846384,-14.002383308442893,14.191403523404713
2.8314976692199707,-0.8817171949867173,-0.801423850378536,-23.42401270190202,33.44552157727374
2.848501682281494,-1.109496996008244,-0.3836982084219854,-13.395649615027947,24.56629740550937
2.863494634628296,-1.346628362101694,0.0905571311366638,-15.816188873836712,31.631884674122613
2.8774962425231934,-1.5564271568363468,0.5261626422343787,-14.983907299040196,31.11110626490694
2.893501043319702,-1.867705267670907,1.163526269683814,-19.44904624507797,39.82327774979035
2.908500909805298,-1.9752534939590392,1.40381032705539,-7.16994557194294,16.019079743297695
2.922494649887085,-2.057937691901079,1.6199447405916514,-5.908656117577428,15.445078461730242
2.9375007152557373,-2.11897653803073,1.816441943453035,-4.067611637702262,13.094518651895658
2.9515013694763184,-2.1725958813097868,2.151818334506937,-3.8297741258573335,23.95433711668247
2.9675047397613525,-2.153157543006198,2.3002291956672605,1.2146402887251102,9.273725378904253
2.9825029373168945,-2.1031489127275598,2.441338180810649,3.334309345736012,9.408396217000584
2.9974944591522217,-2.028451369136688,2.56534498599987,4.982652489278876,8.271795655661972
3.011494874954224,-1.923659977264537,2.6709649963038307,7.484877117518641,7.544062390551142
3.028501510620117,-1.6185658729531365,2.819130568773588,17.93970955250487,8.712221240024585
3.043494462966919,-1.4315121273276046,2.8552789817569857,12.476111528856658,2.4110270043717303
3.057494163513184,-1.225634332209964,2.859772498326909,14.70587134612478,0.320972334734853
3.072494983673096,-1.0035003832565077,2.83175133220855,14.8081202617896,-1.8679756053100431
3.088494062423706,-0.5504223158473525,2.682394979920422,28.31900976747617,-9.335309527270764
3.1044955253601074,-0.3353362302002527,2.545230376589088,13.441651335379168,-8.572003939671129
3.1195051670074463,-0.1256896617555979,2.3765581581663406,13.967459941445313,-11.237591302031658
3.133500576019287,0.0636631760719147,2.1684821079585697,13.529639445857612,-14.86745046405776
3.1495020389556885,0.4081491037550893,1.6339402247101873,21.528402062508377,-33.40581329175629
3.165494203567505,0.580483948235264,1.3055309359828042,10.776205014350506,-20.53563708847304
3.180500268936157,0.7681991749612891,0.9077100936549426,12.509290217951609,-26.510669689531607
3.1945083141326904,0.9829089870568638,0.4063703433811177,15.32760703461411,-35.78941552800668
3.2105014324188232,1.425861092205414,-0.7028983558655819,27.69641899870281,-69.35912555642858
3.225494146347046,1.5714186042503562,-1.104171730648131,9.708549949115024,-26.76455888531174
3.2405009269714355,1.670711148148792,-1.4239182437154725,6.61651198772516,-21.30680264277845
3.2555010318756104,1.7295016052980547,-1.6974341287710193,3.919336399634133,-18.23426481366956
3.271501302719116,1.7200085398683744,-2.140204462686883,-0.5933065460284587,-27.672677434430668
3.286494493484497,1.6571948761533437,-2.3174684735508144,-4.189479390875683,-11.82296774834831
3.3014957904815674,1.5487063404019843,-2.466973702638567,-7.231943729435311,-9.96615353438776
3.3174941539764404,1.397484789749524,-2.580824423191711,-9.452313713269604,-7.116397910925642
3.3344948291778564,1.0029083612384422,-2.7171015868595383,-23.209456320782884,-8.01598536842094
3.349496364593506,0.7779115778689832,-2.7247846319007536,-14.99825032141344,-0.5121505784801502
3.364501714706421,0.5479099166527709,-2.695193754196147,-15.3279769872381,1.9720218110164465
3.380502223968506,0.099914821353896,-2.5231196054725977,-27.998802285652904,10.754291998149004
3.3954949378967285,-0.1034198252177082,-2.376823871136497,-13.56223079724359,9.757788685656834
3.413501024246216,-0.287015748079598,-2.208228695775053,-10.196325803309138,9.363232636404875
3.430501937866211,-0.6051061083594587,-1.7799890921349792,-18.710192133777333,25.189211192533367
3.4445009231567383,-0.7514264073385221,-1.5235489174434675,-10.45220749521564,18.31848304498444
3.460500478744507,-0.8880042726817474,-1.2406797481681289,-8.536353687701007,17.67981415006229
3.47550106048584,-1.0334464060252833,-0.9151875618625456,-9.69576619437236,21.6986375540832
3.4915003776550293,-1.3597187388310366,-0.0919478444496265,-20.3928911062573,51.45467826578661
3.506500005722046,-1.5210333149234168,0.3575364744159942,-10.754571738155462,29.96636428965951
3.5214943885803223,-1.6406215519707148,0.7309511808135447,-7.9755357841412975,24.90363957803297
3.536500930786133,-1.7206383716468818,1.0328323199329397,-5.332129052699725,20.116635463331875
3.5515029430389404,-1.7666302012928052,1.4823673437833986,-3.0657107107292267,29.96498178211585
3.5664937496185303,-1.739678838202651,1.661056701954296,1.797859437853674,11.919929539627647
3.581501245498657,-1.6719017569908616,1.8014128686083786,4.516215213594695,9.352404143581555
3.5985000133514404,-1.4320064231135137,1.958995871436368,14.112513092416282,9.27026030314242
3.613509178161621,-1.2679139071166676,1.967519805349624,10.932821251022752,0.5679152718393713
3.628494501113892,-1.0854939435352793,1.9299710149317264,12.173242055737536,-2.505704450781174
3.643501281738281,-0.8844615241481628,1.8304711346126623,13.396105695074276,-6.630328170277408
3.658499956130981,-0.675141352946078,1.6632212798357022,13.955911417342335,-11.150975772789645
3.6735024452209473,-0.2260313694959187,1.1256718442237894,29.93569805363428,-35.83068332117264
3.6885015964508057,0.0321472006812936,0.7001633823464952,17.21287866364488,-28.36883603321808
3.704493999481201,0.33510853845197,0.1275011392363333,18.944078459932594,-35.80839239867502
3.721502065658569,0.9060196136644896,-0.9413565494547096,33.56707748304767,-62.84416332488886
3.737501621246338,1.1226216598734018,-1.2836181494551804,13.538003916465136,-21.39194417763235
3.752494335174561,1.3139205691296238,-1.5560359154490289,12.759458372384218,-18.170010266189536
3.7674946784973145,1.4852880718471364,-1.7681918866447774,11.424238701094694,-14.143407696137915
3.78549599647522,1.7835112934871726,-2.074825832416572,16.566743724324734,-17.033971965172487
3.800495862960816,1.9074604509736608,-2.180592334693556,8.263350717522448,-7.051162913920035
3.81549334526062,2.022107975315137,-2.2618760458562863,7.644451385214801,-5.419823776940816
3.8304944038391113,2.200037852515917,-2.372388082479374,11.861154749165427,-7.366949208607303
3.846494913101196,2.2641587275576245,-2.4096528889493323,4.007427138187985,-2.3289762756652728
3.861495494842529,2.3147648846709834,-2.4421188999522,3.373612969550197,-2.1643167953553206
3.876494646072388,2.3493681158355613,-2.463000166341541,2.307012619200356,-1.3921632010599427
3.8915011882781982,2.368164519016257,-2.4904982236928497,1.252547250586347,-1.832404625541312
3.906501293182373,2.3493681158355613,-2.494862277227269,-1.2530847817913988,-0.2909348676091445
3.9215025901794434,2.3210268641809684,-2.4933770941444258,-1.8892534198961477,0.0990036450270492
3.935493469238281,2.270402225027853,-2.4834555324483727,-3.618403028159712,0.7091449832657746
3.9515035152435294,2.209894146388835,-2.4678060905157198,-3.7793819342667674,0.9774763874833706
3.9674999713897705,2.032095657581549,-2.3972135965761465,-11.114867391992645,4.413008312229497
3.981494426727295,1.9173567542224252,-2.337552677040934,-8.198883099899247,4.263182674586773
3.9975039958953857,1.7879192113187683,-2.25361833328376,-8.085011004646098,5.242760931035337
4.012502193450928,1.6479481119622157,-2.1455053606662595,-9.33252804800081,7.208397690264534
4.027497053146362,1.3282187711476623,-1.8180637854790465,-21.322596363599185,21.8369215743251
4.042494297027588,1.1530449949469106,-1.5910379462563382,-11.680397917649676,15.137837393370145
4.057497501373291,0.954034602523297,-1.3060690657866223,-13.264525886472354,18.993867836728505
4.0734944343566895,0.7328275177652499,-0.9349966866369464,-13.82809348439573,23.196470194303718
4.089502334594727,0.1402860425239537,0.2091072385154133,-37.01556521656295,71.47120535108044
4.104494333267212,-0.1485919710939515,0.7604446519595944,-19.268812646580592,36.77544438794838
4.119516849517822,-0.3937764802450801,1.1780712972715732,-16.321134559675844,27.8000461670335
4.134494066238403,-0.611374107275744,1.484659467982974,-14.528575708706311,20.470303423606083
4.151494264602661,-1.0096199895167235,1.8950891687999885,-23.425955021694016,24.142641869398737
4.165504217147827,-1.1932414787676375,2.015686480287954,-13.10650329891877,8.607974302495142
4.181502103805542,-1.3640965956114115,2.079655646294332,-10.67985543961713,3.998601026187988
4.19749927520752,-1.6587079418258597,2.094718686405816,-18.416464936921827,0.9416064711053792
4.212497234344482,-1.7666302012928052,2.044616346461793,-7.195796340114578,-3.340610511502429
4.227503538131714,-1.8523525124792468,1.9770346251039703,-5.712420087042416,-4.503555460161137
4.241500616073608,-1.908112948504572,1.8827081453858248,-3.9837197632820858,-6.739012250251003
4.2565014362335205,-1.9359142657894937,1.7670317543817398,-1.8533198177535344,-7.711337764932128
4.272494792938232,-1.9179270343398704,1.4719224852951236,1.1246689348411691,-18.45199069434073
4.288500070571899,-1.8760768739875535,1.2995893632390745,2.6147725337975505,-10.767268522324647
4.302501440048218,-1.8117330306710528,1.1078935437749249,4.595539273878246,-13.691219261685788
4.319494962692261,-1.5964364517118643,0.5999038227174295,12.669331925400392,-29.893138209079314
4.334503173828125,-1.440833606105213,0.2612532006671402,10.36784758676645,-22.56435620372073
4.349500894546509,-1.2593594909438444,-0.1224189987876367,12.100112981762798,-25.58203387428613
4.364495754241943,-1.071538032289845,-0.4944426523837127,12.52572297900093,-24.81007899722761
4.380504608154297,-0.7101723334777407,-1.090988508538387,22.57286504021689,-37.26349552695581
4.398495435714722,-0.5366735345159107,-1.305635595946205,9.643736419523174,-11.930917946208671
4.414501667022705,-0.3595413475385982,-1.4883672764358358,11.066451781748562,-11.416283881796092
4.431502819061279,0.0051240112499669,-1.7009269397974187,21.44944989381716,-12.502662341899097
4.446504831314087,0.1816642668696804,-1.7248178670218528,11.767771725867917,-1.592514845464342
4.461494207382202,0.3493932810393664,-1.695151321341658,11.189859631747586,1.9791714842154235
4.475501775741577,0.4872417747675021,-1.5967387707757463,9.841000964016445,7.025669840836153
4.491494417190552,0.6494670144733141,-1.2098268913781574,10.14374268462158,24.1931191061872
4.507495164871216,0.6494670144733141,-0.8951796113540252,0.0,19.664536076921227
4.522496700286865,0.5843272525600347,-0.4565637938909426,-4.342206321449365,29.23806165904352
4.536502361297607,0.4591082914368053,0.0979307599277815,-8.94059630796346,39.59074501327949
4.552500486373901,0.2780858162540764,1.0489198872483807,-11.315230648556955,59.44378624278771
4.5675013065338135,0.2605473332847098,1.3649121693401765,-1.1691682709613505,21.065000361530043
4.58249306678772,0.2780858162540764,1.6293746347195843,1.1698748293948191,17.640521253032965
4.597493648529053,0.3251469635967478,1.8366083513328413,3.137288150165386,13.81504532202505
4.613502740859985,0.4811896690582087,2.1590152400946603,9.747130083068903,20.138986152192228
4.629500865936279,0.5742636978004616,2.289979335617652,5.817808543087973,8.186215253252035
4.643501043319702,0.6783769823471679,2.402202516017912,7.436568958760724,8.015839894510195
4.658495187759399,0.7810005764927059,2.5037891454134997,6.844244735554248,6.775086754975827
4.674501419067383,0.9739746292963516,2.7105522587227107,12.05618293841577,12.917663710512825
4.68950080871582,1.0595771843060735,2.819252521962753,5.707069221889245,7.246979096337154
4.704493522644043,1.1368239619631506,2.940992243808092,5.152287839739666,8.11992561374582
4.71950101852417,1.2060989092221053,3.074293183374926,4.6160230735554695,8.882290598750192
4.736500978469849,1.2896002635366086,-2.890983924097533,4.9118559444446745,18.70052639670705
4.750501394271851,1.298267882607509,-2.7064995845320534,0.6190972606442801,13.177061465495886
4.766501426696777,1.2795620543500548,-2.505196386560019,-1.1691118968179075,12.581424376266916
4.781501531600952,1.2322414640212718,-2.283866235808464,-3.154683959284365,14.755240191017265
4.797494411468506,1.0618985096626168,-1.7597886567012175,-10.651174508241388,32.769431362421
4.81249475479126,0.9314553604085392,-1.433496350194672,-8.696010914377492,21.752322562617294
4.8284947872161865,0.7651542045017202,-1.0336994198319611,-10.393801180536064,24.98725750954477
4.845495700836182,0.2551177071155527,0.1768162052838716,-30.000534605758087,71.20297486201687
4.861494302749634,-0.0038783611747165,0.7878012697078615,-16.188668840650184,38.18990357590269
4.876493692398071,-0.2086025340757132,1.2503570615960238,-13.648833565859327,30.838307606492982
4.893502473831177,-0.5266647695588269,1.908378509271708,-18.699883747347428,38.68715993933154
4.908502101898193,-0.6625031593359576,2.167048707094036,-9.056117203054669,17.24510745643957
4.924501895904541,-0.7924418345782783,2.390880888015899,-8.121271760797026,13.989691419343355
4.9395012855529785,-0.916660698935917,2.5819642124369877,-8.281594602789628,12.739406662523328
4.955501556396484,-1.1411806613863769,2.887187786137993,-14.032260118995884,19.076150440596376
4.9705023765563965,-1.2354866215783902,3.0085978740242507,-6.2867202717378525,8.093563324671521
4.986497163772583,-1.3186904168533389,3.1101506048501117,-5.201931988863691,6.349114211603296
5.000505208969116,-1.3780049227375453,-3.086622410312899,-4.234317140758934,6.168761651194656
5.016493797302246,-1.4541040175176745,-2.955402543188787,-4.75958810087346,8.2070952350566
5.062505722045898,-1.440833606105213,-2.8840986809267672,1.4752440617138445,0.7803633670046114
5.107501268386841,-1.1692641653413167,-3.0040620897348123,6.289009002367947,-3.237760758013584
5.121500730514526,-1.0595086571782155,-3.0718318133729947,7.839980362248851,-4.84088052955692
5.137502908706665,-0.7957118819430383,3.043879721668465,16.485054226228502,-10.465685991448412
5.151493787765503,-0.6436041697019169,2.939064600392136,10.871919598578517,-7.491675171769729
5.168500900268555,-0.4920583265035477,2.813085190684516,8.910733269458635,-7.407454362697641
